Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2880,el LS,2385
2024-09-23 18:35:03.047659,"(81.45, 16.6856)","(2700, 2676)","[16  3 19 19 20 19 22 21 22 21 22 22 21 22 18 19 18 18 16 17 14 15 13 13
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 20 17 20 20 14 19 13 14 17 18 17 16 25 20 33 30 35 34 34 35
 34 34 33 34 30 31 27 28 24 25 18 18 18 18 18 18 17 18 16 16 14 15 12 13
 11 11 10 10  9 10  9  9]"
2024-09-23 18:35:16.612225,"(71.69, 15.8001)","(2559, 2680)","[16  8 19 19 21 19 24 23 23 24 22 22 23 23 23 23 20 22 18 18 16 17 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 18 16 19 19 21 20 23 23 22 23 20 21 19 19 17 18 23 17 32 28 32 32 30 31
 32 30 32 32 29 30 26 27 23 25 18 18 18 18 17 18 15 16 13 14 12 12 10 11
 10 10 10 10  9 10  9  9]"
2024-09-23 18:35:30.173989,"(61.12, 15.4174)","(2409, 2684)","[16 13 19 19 21 20 28 26 26 27 25 25 27 26 26 26 24 24 25 23 24 24 22 23
 21 21 20 20 19 19 16 17 15 16 12 14 19 16 21 21 20 21 17 18 12 12 10 11
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 21 16
 29 27 31 31 29 30 27 28 24 25 21 22 20 20 19 20 26 19 35 31 38 37 37 38
 35 37 30 33 26 28 20 25 19 20 18 19 18 18 17 18 16 17 15 15 14 14 13 13
 12 12 12 12 11 11 11 11]"
2024-09-23 18:35:44.753343,"(50.4, 15.5746)","(2265, 2681)","[17  6 19 20 21 20 27 26 24 27 25 23 27 26 27 28 25 26 25 25 25 25 23 24
 22 22 21 22 19 20 18 19 17 17 15 16 17 14 19 19 18 19 13 13 11 12 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 17 17 17 17 17 26 20
 37 34 39 39 38 39 33 35 28 30 24 26 22 23 21 22 25 20 35 31 38 37 38 38
 36 37 33 35 30 31 28 29 22 27 21 22 20 20 20 20 19 20 17 18 15 16 13 14
 12 13 10 11  9 10  9  9]"
2024-09-23 18:35:58.818129,"(40.23, 16.2562)","(2138, 2679)","[16  8 19 19 20 19 20 21 21 19 22 22 27 25 26 27 23 25 22 22 21 21 17 19
 15 15 15 15 13 15 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 17 11 29 23
 39 36 42 41 40 41 34 37 28 30 25 26 23 24 16 21 22 16 31 25 37 35 37 37
 36 37 33 35 27 30 21 26 20 21 18 19 24 18 28 27 27 28 22 25 18 19 17 18
 15 16 13 14 11 12 10 10]"
2024-09-23 18:36:12.391971,"(30.0, 18.0)","(2020, 2661)","[16  9 19 19 21 20 25 24 24 25 23 24 23 23 22 23 19 20 17 17 16 17 16 16
 15 16 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 16
 33 29 35 35 34 35 30 32 25 26 23 24 21 22 19 20 28 19 41 36 44 43 43 44
 41 42 38 39 34 36 30 32 23 27 21 22 20 21 20 20 20 20 18 19 15 17 13 14
 10 11  9  9  9  9  9  9]"
2024-09-23 18:36:25.750239,"(21.45, 16.6856)","(1930, 2674)","[16 12 19 20 20 19 26 24 28 28 27 28 23 25 22 23 21 22 19 20 14 17 13 13
 12 12 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 15
 31 29 33 33 34 34 32 33 28 29 28 28 26 27 23 24 32 24 44 39 46 45 44 45
 40 41 38 39 35 37 32 34 27 29 22 23 26 22 30 29 28 29 23 23 21 22 18 20
 16 17 14 15 13 14 12 12]"
2024-09-23 18:36:39.312412,"(11.69, 15.8)","(1846, 2679)","[16  6 19 20 21 20 27 25 29 29 27 28 23 25 23 23 21 22 18 20 16 17 15 15
 14 15 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 16
 26 26 26 26 30 28 28 30 26 25 30 27 30 30 27 28 34 27 46 41 48 48 45 47
 41 42 38 40 35 37 32 34 27 30 23 24 27 23 31 30 30 31 27 29 22 23 20 21
 17 18 15 16 13 14 12 12]"
2024-09-23 18:36:52.873276,"(1.12, 15.4173)","(1769, 2683)","[16  5 19 20 21 20 27 25 28 28 26 27 24 24 23 24 22 23 18 21 16 17 14 15
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 22 16
 32 29 34 34 32 33 28 30 30 27 34 32 33 34 31 32 37 30 48 43 50 50 48 49
 43 46 38 41 36 37 34 35 30 33 24 26 26 24 30 29 29 30 24 25 22 23 19 20
 16 18 14 15 12 13 11 11]"
2024-09-23 18:37:06.435272,"(-9.6, 15.5746)","(1677, 2680)","[16  7 19 20 20 19 23 22 23 24 24 23 26 25 26 26 24 25 20 22 16 18 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 28 21
 39 35 42 41 40 41 35 38 32 33 34 33 34 35 31 32 36 30 47 42 49 49 47 49
 42 45 37 39 36 36 34 35 29 32 24 25 22 23 22 22 22 22 20 22 18 19 15 16
 12 14 11 12 11 11 11 11]"
2024-09-23 18:37:21.016763,"(-19.77, 16.2562)","(1594, 2678)","[16 11 19 20 20 19 20 21 20 19 24 22 26 26 26 26 24 25 22 23 19 21 17 18
 15 16 13 14 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 30 22
 41 38 44 44 42 44 37 40 33 34 35 33 35 35 33 34 34 31 43 38 47 46 45 46
 41 43 36 38 35 35 33 34 30 32 25 26 22 23 19 20 18 19 16 17 14 15 13 13
 11 12 11 11 10 10 10 10]"
2024-09-23 18:37:34.589014,"(-30.0, 18.0)","(1511, 2663)","[16 10 19 20 20 19 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 24 16
 37 32 40 39 39 40 35 37 33 33 40 35 43 42 41 42 38 39 39 38 43 41 41 42
 35 39 29 32 24 24 23 24 21 22 18 19 16 17 14 15 13 14 11 12 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-09-23 18:37:47.952178,"(-38.55, 16.6856)","(1440, 2674)","[16  8 19 20 20 19 20 21 20 19 22 22 22 22 21 21 21 21 19 20 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 29 20
 42 37 46 45 45 46 40 42 35 36 37 35 40 39 39 40 37 38 42 38 46 44 45 46
 41 43 37 39 35 36 33 34 26 31 23 24 20 21 17 18 16 17 15 15 13 14 12 13
 11 12 10 11 10 10  9  9]"
2024-09-23 18:38:01.515478,"(-48.31, 15.8)","(1355, 2681)","[16  4 19 19 20 19 22 21 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 27 20
 40 35 44 43 43 44 38 41 34 35 34 33 36 35 35 36 35 34 44 38 49 47 48 49
 45 47 40 42 36 38 34 35 31 33 25 27 22 24 20 21 18 19 16 17 14 15 12 13
 11 11  9 10  9  9  9  9]"
2024-09-23 18:38:15.078107,"(-58.88, 15.4174)","(1256, 2685)","[16  9 19 19 21 20 25 24 25 25 23 24 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 22 16
 36 31 41 40 40 41 35 38 31 31 33 31 34 34 34 34 36 33 46 40 52 49 51 52
 47 50 41 44 37 39 34 36 31 33 26 27 25 26 23 24 22 23 21 21 18 19 15 17
 13 14 12 12 11 12 10 11]"
2024-09-23 18:38:28.645606,"(-69.6, 15.5747)","(1148, 2683)","[16 11 19 19 21 20 26 25 26 26 24 25 21 23 18 19 18 17 17 18 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 33 27 40 38 39 40 34 37 29 30 29 28 31 30 30 31 35 30 48 41 54 52 53 54
 48 52 43 45 39 41 36 38 32 35 27 27 25 26 24 24 23 23 21 22 19 20 16 17
 14 15 12 13 10 11  9 10]"
2024-09-23 18:38:42.207423,"(-79.77, 16.2562)","(1032, 2679)","[16 12 19 19 20 19 25 24 26 26 24 25 21 23 18 19 18 18 18 19 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 30 25 36 34 35 36 30 33 25 27 24 24 23 23 22 22 33 24 48 41 54 52 53 54
 50 52 45 47 42 43 37 40 31 34 25 26 21 23 20 20 19 20 18 18 16 17 15 16
 13 14 12 12 12 12 11 11]"
2024-09-23 18:38:56.792793,"(-90, 18.0)","(901, 2664)","[16 10 19 19 20 19 21 21 21 20 22 22 21 22 17 19 17 17 17 17 15 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 22 16 26 25 25 25 22 23 19 20 19 19 20 20 18 19 25 17 40 32 48 44 48 48
 46 48 41 44 38 40 34 36 28 31 22 23 20 21 17 19 15 16 12 13 11 11 10 10
  9  9  8  8 19 14 21 21]"
2024-09-23 18:39:32.817178,"(81.45, -16.6856)","(2699, 3033)","[16 13 19 19 20 19 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 19 12 22 22 25 24 27 25 35 30 40 38 39 40 34 37
 28 30 23 25 17 21 16 16 15 16 14 14 12 13 12 12 12 12 12 12 16 12 23 20
 27 27 27 27 30 29 30 30 28 29 24 26 17 23 17 17 16 16 14 15 13 14 13 13
 12 12 11 11 10 10  9 10]"
2024-09-23 18:39:46.380559,"(71.69, -15.8001)","(2559, 3027)","[16  8 19 19 20 19 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 28 21 34 32 33 34 35 31 40 38 40 41 36 38
 29 32 23 26 18 22 17 18 17 17 15 16 14 14 20 14 22 22 21 22 20 20 15 20
 21 15 23 23 23 23 24 23 29 27 30 31 27 29 24 25 18 22 18 18 18 18 17 18
 15 16 14 15 13 14 12 13]"
2024-09-23 18:39:59.941799,"(61.12, -15.4174)","(2409, 3024)","[16  8 19 19 20 19 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 20 12 29 25 31 30 30 31 30 28 37 33 37 37 34 36
 29 32 25 26 28 26 31 30 30 31 27 29 19 25 23 19 26 24 27 27 20 26 20 20
 19 20 17 18 17 16 22 20 24 24 22 23 16 21 17 17 17 17 16 16 15 15 13 14
 12 12 12 12 12 12 11 11]"
2024-09-23 18:40:13.507902,"(50.4, -15.5746)","(2265, 3025)","[16 10 19 19 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 14 12 19 17 19 19 24 22 33 26 45 39 49 47 46 48
 41 43 37 39 35 36 39 37 40 41 38 39 32 35 30 31 29 29 29 29 27 28 33 30
 35 36 34 35 32 33 25 30 25 26 24 25 23 24 20 22 18 19 15 16 13 14 12 12
 11 11 11 11 10 10 10 10]"
2024-09-23 18:40:27.067979,"(40.23, -16.2562)","(2138, 3030)","[16  9 19 19 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 15 21 19 34 27 37 36
 37 37 40 38 40 41 38 40 34 36 31 33 28 30 24 25 19 23 18 19 18 18 18 18
 23 18 26 25 24 25 19 23 18 19 17 18 15 16 14 15 14 14 14 14 14 14 14 14
 14 14 14 14 14 14 14 14]"
2024-09-23 18:40:40.630732,"(30.0, -18.0)","(2020, 3047)","[16  9 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 16 28 25 29 29 29 29 27 28 27 27 33 30 34 34 33 34 29 31 28 28 29 29
 29 29 29 29 26 27 25 25 20 25 20 20 19 20 18 18 16 17 14 15 21 18 21 21
 20 21 15 15 15 15 15 15]"
2024-09-23 18:40:53.999505,"(21.45, -16.6856)","(1930, 3036)","[16 10 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 22 15 31 27 31 31 34 31 35 35 31 33 33 31
 37 36 36 37 32 34 31 32 30 31 28 29 26 27 20 25 18 19 16 17 16 16 15 16
 14 15 13 13 13 13 12 12]"
2024-09-23 18:41:07.560541,"(11.69, -15.8)","(1837, 3027)","[16  6 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 19 18 17 18
 14 15  9  9 16 11 22 19 24 24 24 24 27 25 30 28 33 31 33 34 31 32 33 32
 34 34 30 32 29 30 29 29 30 29 31 31 30 30 28 29 25 27 20 21 18 19 15 16
 13 14 12 12 11 11 15 11]"
2024-09-23 18:41:22.138428,"(1.12, -15.4173)","(1755, 3023)","[16  4 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 14 18 18 17 17
 22 17 29 27 29 30 32 29 37 37 36 37 35 36 34 35 36 33 37 37 35 36 34 34
 34 33 33 34 32 33 30 31 30 30 30 29 29 30 24 28 24 24 24 24 24 24 22 23
 20 21 19 19 19 19 18 19]"
2024-09-23 18:41:35.704169,"(-9.6, -15.5746)","(1677, 3025)","[16  7 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 18 19 17 17
 16 16 27 19 38 33 43 40 45 45 44 45 42 43 40 41 37 38 33 35 32 32 31 32
 29 30 28 28 22 27 21 22 20 21 26 22 29 28 27 28 21 26 20 21 19 20 19 19
 19 19 19 19 19 19 18 18]"
2024-09-23 18:41:49.268081,"(-19.77, -16.2562)","(1594, 3031)","[16  5 20 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 23 21 22 23 22 22
 27 22 39 33 47 43 50 49 50 51 48 49 43 45 37 40 32 34 28 30 22 26 21 21
 20 20 20 20 25 20 31 29 33 34 33 33 32 32 28 30 23 26 23 23 23 23 23 23
 23 23 22 22 19 20 16 18]"
2024-09-23 18:42:02.832337,"(-30.0, -18.0)","(1510, 3047)","[16  9 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 10 31 26 37 36 36 37 32 34
 31 30 42 35 49 46 50 49 49 49 48 48 45 46 40 43 35 38 31 32 25 29 24 25
 23 24 21 22 24 21 29 26 36 33 38 38 37 38 33 36 29 30 24 24 23 24 21 22
 19 20 16 17 13 14 11 12]"
2024-09-23 18:42:16.197671,"(-38.55, -16.6856)","(1440, 3034)","[16 10 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 23 20 23 24 21 23
 18 20 19 18 27 23 27 27 25 27 23 23 20 22 17 19 13 16 13 13 20 18 27 23
 33 31 34 34 35 34 44 40 49 48 49 50 46 48 42 45 37 40 33 35 26 31 23 25
 20 22 17 18 15 16 13 14]"
2024-09-23 18:42:30.778513,"(-48.31, -15.8)","(1355, 3026)","[16  9 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 18 17 14 17 13 14 12 13 11 11 16 10 26 20 30 28 31 31
 31 32 38 32 50 44 53 53 52 53 49 51 46 48 42 43 40 41 38 39 31 34 25 29
 23 24 21 22 19 20 16 17]"
2024-09-23 18:42:44.846751,"(-58.88, -15.4174)","(1256, 3023)","[16 11 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 26 21 30 29 29 30 26 28 26 26 30 29
 29 30 28 28 36 31 40 39 38 39 35 37 28 31 20 25 18 19 16 17 13 14 11 12
 10 11  9  9  9  9  9  9]"
2024-09-23 18:42:58.416143,"(-69.6, -15.5747)","(1148, 3024)","[16  8 19 19 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 17 17 16 17 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 28 23 34 32 35 35 34 35 30 32 23 26 15 21 15 15 13 14 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-09-23 18:43:11.979899,"(-79.77, -16.2562)","(1032, 3026)","[16  9 19 19 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 22 17 30 26 31 31 31 31 27 29 22 24 18 20 13 16 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-09-23 18:43:47.790296,"(90, 21.0)","(2820, 2622)","[16  9 19 19 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 15 11 17 17 12 17 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 18 24 23 23 23 27 25
 27 28 24 26 21 23 19 20 13 17 13 13 12 12 11 11 11 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-23 18:44:00.946227,"(82.75, 19.6573)","(2721, 2633)","[16  4 19 19 19 19 19 20 20 19 22 22 22 22 22 22 23 21 24 24 23 24 23 23
 22 23 20 21 18 19 15 16 11 12 10 10 12 11 19 16 19 20 17 19 10 16 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 18 18 14 18 13 14 12 13 15 11 22 18 30 27 32 32 32 32
 29 31 27 28 24 25 21 22 15 20 15 15 15 15 15 15 14 14 13 13 11 12 10 10
  9 10  9  9  9  9  9  9]"
2024-09-23 18:44:14.112178,"(74.58, 18.672)","(2602, 2642)","[16  5 19 19 23 21 24 24 22 23 22 22 27 25 25 27 23 22 25 24 24 25 23 24
 22 23 20 21 17 18 15 16 13 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 21 18 23 22 22 23 20 21 19 20 19 19 24 20 32 28 36 35 36 36
 35 35 33 34 31 32 28 29 25 26 20 20 18 19 17 17 15 16 15 15 14 14 13 14
 12 13 11 11 10 11  9 10]"
2024-09-23 18:44:28.492667,"(65.71, 18.1024)","(2474, 2647)","[16  9 19 19 25 22 29 28 28 29 27 27 30 28 29 30 27 28 26 26 26 26 25 26
 23 24 21 21 19 20 17 18 14 15 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 21 19 23 22 22 23 20 21 18 19 12 17 16 12 25 18 36 31 39 38 38 39
 36 37 33 34 31 32 29 30 26 27 20 20 19 20 17 18 16 16 15 15 14 14 13 13
 11 12 10 11  9 10  9  9]"
2024-09-23 18:44:41.852327,"(56.5, 17.988)","(2346, 2650)","[17  6 21 21 24 22 29 27 31 31 31 31 31 31 30 31 29 30 28 29 27 28 27 27
 24 26 21 23 18 20 16 17 13 14 10 11 12 11 14 12 19 17 19 19 17 18 10 15
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10 10 11 11 10 11
 15  9 21 18 25 24 25 25 22 24 20 21 18 19 13 17 25 13 38 33 41 40 39 40
 35 38 33 34 31 32 28 30 25 27 20 20 18 19 17 17 16 16 16 16 16 16 15 16
 14 15 13 13 11 12 10 11]"
2024-09-23 18:44:55.214401,"(47.41, 18.3375)","(2227, 2646)","[16  9 20 20 25 22 30 28 31 31 32 31 32 32 32 32 31 32 30 30 29 29 27 28
 25 26 23 24 19 21 16 17 14 15 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 23 20 26 25 25 26 22 24 19 20 18 19 18 18 24 18 34 30 37 36 36 37
 33 34 32 32 28 30 24 25 19 23 18 19 17 18 15 16 14 15 13 14 12 12 11 11
 11 11 10 11 10 10  9 10]"
2024-09-23 18:45:09.590929,"(38.86, 19.1254)","(2121, 2640)","[16 11 19 19 25 22 28 27 27 28 28 27 31 30 30 31 28 29 27 27 27 27 26 27
 23 25 21 22 20 20 18 19 16 17 14 15 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 22 21 22 22 21 22 19 20 13 14 17 17 16 16 18 16 25 20 29 27 29 29
 28 29 26 27 25 25 22 23 16 21 16 16 16 16 15 15 14 15 13 14 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-09-23 18:45:22.952085,"(30.0, 21.0)","(2019, 2623)","[16 13 19 19 20 19 20 20 20 19 22 22 21 22 21 20 22 22 22 22 21 22 21 21
 21 21 21 21 19 20 15 17 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 18 20 20 20 20 20 20 20 20 18 19 12 18 11 11 11 11 19 17 18 18 25 22
 27 27 26 26 25 26 22 24 19 21 15 15 14 14 13 13 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-09-23 18:45:36.109023,"(22.75, 19.6573)","(1941, 2634)","[16  6 19 19 20 19 22 20 24 24 23 24 24 23 25 24 28 26 28 28 27 27 26 27
 24 25 22 23 21 22 19 20 17 18 14 15 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 24 21 25 26 23 24 22 22 22 22 20 21 17 18 12 16 16 12 24 19 27 26 29 28
 29 29 28 29 26 27 24 25 21 22 16 17 15 16 14 14 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-23 18:45:49.271883,"(14.58, 18.672)","(1864, 2642)","[16 10 19 19 20 19 23 21 26 24 25 26 23 24 23 23 24 23 25 25 24 25 24 24
 22 23 20 21 19 20 18 18 16 17 15 16 13 14 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 25 21 27 27 26 27 24 25 22 23 20 21 19 20 17 18 17 17 23 20 27 25 28 27
 28 28 26 27 23 25 16 22 16 16 15 16 14 14 12 13 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-23 18:46:02.632163,"(5.71, 18.1024)","(1810, 2648)","[16 10 19 19 20 19 21 21 22 21 24 23 24 24 23 23 22 22 21 22 21 21 20 21
 19 20 17 18 15 16 14 14 13 13 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 26 22 28 28 27 28 24 26 21 22 21 20 25 23 24 25 25 24 30 27 32 31 30 31
 27 27 25 26 24 24 22 23 17 21 16 17 15 15 13 14 12 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
