Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2894,el LS,2386
2024-09-13 14:49:09.040282,"(-43.3, 10.7894)","(1395, 2752)","[23 20 24 25 21 22 24 23 24 25 26 24 26 26 25 25 25 26 26 25 26 26 24 25
 21 23 19 20 17 18 15 16 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 26 21
 33 30 33 34 31 32 30 30 31 30 34 32 38 36 41 39 48 43 55 52 56 56 54 55
 51 52 47 49 43 45 39 41 34 36 28 29 26 27 24 25 22 23 19 20 17 18 14 15
 12 13 11 11 10 10 10 10]"
2024-09-13 14:49:23.415194,"(-58.88, 10.2782)","(1258, 2756)","[26 25 27 28 21 24 26 24 24 27 27 24 28 28 29 28 31 31 30 30 29 29 26 27
 24 25 23 24 21 22 19 20 17 18 15 16 13 14 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 10 10 11 10 15 11 21 18
 26 24 26 27 24 25 27 25 32 31 35 34 40 38 43 41 50 45 56 53 57 57 54 56
 52 53 48 50 44 46 40 42 36 37 30 30 27 29 25 26 22 23 20 21 18 19 16 17
 14 15 13 14 12 12 12 12]"
2024-09-13 14:49:37.792619,"(-74.79, 10.5686)","(1103, 2753)","[24 22 26 27 20 23 26 24 25 27 27 25 27 27 28 27 30 30 29 30 28 29 26 27
 24 25 22 23 21 22 18 19 16 17 15 15 13 14 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 10 10 11 10 15 11 19 16
 25 23 25 26 24 24 26 24 32 30 35 34 40 37 42 41 49 44 55 53 56 56 54 55
 52 53 48 50 43 45 39 41 36 37 30 30 29 30 26 28 23 25 21 22 19 20 17 18
 16 17 15 16 14 15 14 14]"
2024-09-13 14:49:51.968378,"(-90, 12.0)","(921, 2740)","[19 11 21 21 18 19 19 18 22 20 24 23 24 24 23 23 20 22 17 19 16 16 14 15
 12 13 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 18 21 22 19 20 19 19 14 19 13 14 23 20 26 24 34 28 44 39 48 46 47 48
 45 46 43 44 41 42 36 39 30 33 23 24 22 22 20 21 19 20 18 19 17 17 15 16
 14 14 12 13 10 11  9 10]"
2024-09-13 14:50:27.371157,"(76.7, -10.7894)","(2655, 2986)","[19  8 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 20 28 25 30 29 29 29
 28 29 35 30 44 40 45 45 42 44 37 40 32 34 27 29 20 24 20 20 33 26 38 36
 38 38 32 36 31 31 30 30 27 29 22 23 20 21 18 19 16 17 14 15 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-09-13 14:50:41.744147,"(61.12, -10.2782)","(2423, 2982)","[19  7 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 19 15 23 22 21 22 19 20
 23 19 35 28 46 41 48 47 45 47 40 43 33 36 32 32 34 32 34 35 31 33 28 29
 27 28 23 23 22 22 21 22 20 21 18 19 16 17 15 16 14 14 12 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-09-13 14:50:56.117436,"(45.21, -10.5686)","(2205, 2987)","[19 10 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 21 20 21 21
 24 22 29 26 37 33 40 39 40 40 37 39 40 38 41 41 39 41 36 38 33 34 31 31
 35 32 37 37 36 37 31 33 25 30 23 24 20 21 17 18 15 16 13 14 13 13 12 13
 11 12 10 11  9 10  9  9]"
2024-09-13 14:51:10.289424,"(30.0, -12.0)","(2017, 2998)","[19 10 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 23 19
 32 29 34 34 32 33 31 31 30 30 32 30 39 36 38 39 38 37 44 40 46 45 43 45
 40 41 38 39 36 37 33 35 29 31 24 25 21 22 19 20 18 19 18 18 17 18 17 17
 16 16 16 16 15 16 14 15]"
2024-09-13 14:51:24.257764,"(16.7, -10.7894)","(1878, 2985)","[19  9 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 23 20 25 24
 30 25 38 35 43 41 43 43 42 42 41 41 39 40 36 38 37 35 45 40 48 47 46 47
 41 45 37 38 35 36 31 33 26 28 26 26 26 26 25 26 23 24 21 22 18 19 17 17
 17 17 17 17 15 16 13 14]"
2024-09-13 14:51:38.636036,"(1.12, -10.2783)","(1735, 2980)","[19  5 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 29 22 31 31 30 30 37 32 39 39 39 39 37 38 34 36 36 35 39 38
 37 38 34 36 33 33 31 32 30 31 28 29 23 23 22 23 20 21 18 19 17 17 16 16
 15 15 15 15 15 15 14 14]"
2024-09-13 14:51:53.010422,"(-14.79, -10.5686)","(1626, 2984)","[19  9 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 17 14 23 20 23 23 21 22
 18 19 22 19 36 29 42 40 42 43 40 41 39 40 36 38 32 34 30 31 29 29 30 29
 31 30 34 32 36 35 34 35 31 33 28 29 24 24 22 23 20 22 17 19 15 16 14 15
 20 14 20 21 20 20 25 22]"
2024-09-13 14:52:07.186564,"(-30.0, -12.0)","(1504, 2997)","[19 12 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 28 21 35 32 35 35
 32 35 32 31 43 37 46 45 44 45 42 43 40 41 38 39 37 37 37 37 36 36 35 36
 33 34 32 33 31 32 26 30 24 26 21 23 19 20 18 18 17 17 17 17 17 17 17 17
 17 17 16 17 15 15 14 14]"
2024-09-13 14:52:21.157015,"(-43.3, -10.7894)","(1396, 2985)","[19  6 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 17 16 16 21 18 27 23 35 32 37 37 35 36 39 37 40 41 38 39 44 41 45 45
 42 44 40 41 37 38 33 36 28 31 23 24 19 21 16 17 14 15 12 13 12 12 12 12
 12 12 11 11 10 10  9 10]"
2024-09-13 14:52:35.542563,"(-58.88, -10.2782)","(1258, 2981)","[19 12 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 17 16 26 20 36 32 39 38 38 38 36 37 35 35 34 35 30 32 29 30
 30 28 32 31 31 32 26 29 20 24 18 19 16 17 15 15 13 14 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-09-13 14:52:50.419998,"(-74.79, -10.5686)","(1102, 2985)","[19 10 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 24 22 24 24 22 23 19 20 18 18 19 18 23 21
 29 26 33 31 33 33 30 32 25 28 21 23 16 16 15 15 13 14 12 12 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-09-13 14:53:25.627341,"(90, 15.0)","(2836, 2707)","[19 14 21 21 21 20 24 24 22 23 22 22 21 22 17 19 18 17 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 25 20
 33 31 34 34 30 32 27 29 24 26 23 23 22 22 32 27 45 37 56 51 58 57 55 57
 50 53 46 48 42 44 37 39 31 34 26 27 24 25 22 23 19 20 17 18 15 16 13 14
 12 12 10 11  9 10  9  9]"
2024-09-13 14:53:39.188503,"(79.58, 13.7263)","(2696, 2720)","[18 10 21 21 24 22 27 27 26 27 25 26 25 25 24 25 21 23 17 19 15 16 14 15
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 16 16 20 17 36 29
 45 43 47 47 44 46 37 41 32 34 30 30 30 30 33 29 49 41 60 55 62 61 60 61
 55 58 51 53 46 49 39 43 32 36 29 30 26 27 26 26 25 26 23 24 20 21 17 19
 14 16 12 13 11 12  9 10]"
2024-09-13 14:53:52.953683,"(67.53, 12.9862)","(2519, 2724)","[18  6 20 21 23 21 27 26 26 27 26 26 25 26 24 25 22 23 19 21 18 18 16 17
 14 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 18 18 26 21 42 34
 51 48 52 53 50 51 44 47 38 40 36 37 35 36 36 33 50 42 61 57 63 63 61 63
 56 59 52 54 48 50 41 44 33 36 30 31 29 29 29 29 28 29 26 27 22 24 20 21
 18 19 16 17 14 15 13 14]"
2024-09-13 14:54:06.920531,"(54.66, 12.8723)","(2333, 2727)","[18 12 20 21 23 21 27 26 26 26 26 26 26 26 25 26 23 24 20 21 18 19 16 17
 14 15 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 15 16 19 15 21 21 28 23 45 37
 54 52 56 56 53 55 47 50 42 44 40 40 38 39 38 36 52 44 63 58 65 64 63 64
 59 61 55 57 50 53 44 48 36 41 33 35 32 32 32 32 31 32 29 30 26 27 22 24
 19 20 16 17 14 15 12 13]"
2024-09-13 14:54:21.702910,"(42.19, 13.4003)","(2165, 2724)","[19 18 20 21 24 22 27 26 27 27 27 27 28 27 27 27 24 26 20 22 18 19 17 18
 14 15 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 16 19 19 21 18 23 23 32 26 48 41
 57 55 59 59 56 58 50 53 45 47 42 43 40 41 41 38 53 46 64 60 66 66 64 66
 61 63 57 59 53 55 46 49 38 43 36 37 34 35 33 33 32 33 29 31 26 28 23 25
 20 21 17 18 15 16 13 14]"
2024-09-13 14:54:35.470813,"(30.0, 15.0)","(2018, 2707)","[18 14 20 21 23 21 26 25 25 25 25 24 24 25 22 23 23 21 23 23 20 22 17 18
 14 15 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 13 19 16 25 23 25 26 35 29 49 42
 58 55 59 59 56 58 48 52 42 44 40 41 38 39 38 37 50 41 61 56 62 62 58 61
 51 54 45 48 34 41 33 34 29 32 25 27 27 25 30 29 25 29 22 24 19 21 17 18
 15 16 13 14 12 12 11 11]"
2024-09-13 14:54:49.032538,"(19.58, 13.7263)","(1906, 2718)","[18 11 20 21 22 21 26 25 23 25 23 23 21 22 18 19 20 17 21 22 17 20 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 19 17 27 24 28 29 36 31 51 44
 60 58 61 62 59 60 53 56 48 50 45 46 42 43 41 40 51 44 62 57 64 63 62 63
 58 60 54 56 49 51 42 45 36 39 31 33 29 30 29 29 28 29 26 28 23 25 20 21
 16 18 14 15 12 13 11 11]"
2024-09-13 14:55:02.796179,"(7.53, 12.9863)","(1799, 2719)","[18 10 20 21 22 21 26 26 25 26 24 24 23 24 21 23 20 19 20 20 18 19 15 16
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 14 21 19 27 24 28 28 35 30 51 43
 60 57 61 61 58 60 53 56 48 51 45 47 41 43 40 40 48 41 58 54 61 60 59 60
 56 58 52 54 47 50 40 44 35 37 31 33 29 30 29 29 28 29 25 27 22 24 19 21
 16 18 14 15 12 13 10 11]"
2024-09-13 14:55:16.764253,"(-5.34, 12.8722)","(1700, 2721)","[18 16 20 21 24 22 27 26 26 27 25 25 25 25 24 24 21 22 20 21 17 19 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 17 17 17 17 17 17 19 17 26 22 28 28 34 30 49 42
 58 55 59 59 57 58 52 54 47 50 43 45 39 41 36 37 43 36 54 50 57 56 55 56
 52 54 48 50 42 45 34 38 30 32 26 28 28 26 31 30 26 31 25 26 21 23 18 20
 15 16 12 14 11 12 10 10]"
2024-09-13 14:55:30.529030,"(-17.81, 13.4003)","(1603, 2715)","[19 17 20 21 21 20 25 24 23 24 22 22 21 22 17 19 19 17 21 21 19 20 15 17
 12 13 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 23 20 24 24 31 27 46 39
 55 53 57 57 54 56 49 51 44 46 39 42 35 37 33 33 40 33 52 47 54 54 51 54
 46 47 42 44 38 40 31 35 27 29 23 25 27 23 30 29 28 29 23 23 21 22 19 20
 16 18 14 15 13 13 12 12]"
2024-09-13 14:55:44.300748,"(-30.0, 15.0)","(1505, 2701)","[18  4 20 21 24 22 27 26 25 26 24 24 22 23 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 24 18 37 31
 47 44 48 48 44 47 38 41 34 36 31 32 28 29 27 27 35 28 46 41 47 47 44 46
 41 41 39 40 34 37 26 31 24 26 21 23 19 20 19 19 18 19 16 18 15 16 14 14
 13 13 12 12 12 12 11 11]"
2024-09-13 14:55:57.868008,"(-40.42, 13.7262)","(1420, 2710)","[19 18 20 21 22 21 25 25 23 24 24 23 23 24 20 22 21 19 21 22 19 20 14 16
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 16 16 25 20 39 32
 49 45 50 51 48 49 41 44 36 38 32 34 28 30 28 28 38 29 51 46 54 53 52 53
 48 50 44 46 38 41 29 35 27 28 24 26 23 24 23 23 23 23 21 22 19 20 17 18
 15 16 13 14 11 12 11 11]"
2024-09-13 14:56:11.634916,"(-52.47, 12.9863)","(1317, 2716)","[20 21 20 21 20 20 23 23 21 21 22 22 21 22 17 19 20 17 21 21 18 20 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 14 15 14 14 14 15 20 16 37 29
 47 44 49 49 47 48 41 44 36 38 32 34 27 29 27 26 38 29 50 45 53 52 52 53
 50 51 46 48 39 43 29 36 27 29 24 26 24 24 24 24 24 24 22 23 19 21 17 18
 15 16 13 14 12 12 11 11]"
2024-09-13 14:56:25.603665,"(-65.34, 12.8722)","(1198, 2717)","[19 16 20 21 20 20 24 23 23 23 22 22 21 22 17 19 18 17 18 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 32 25
 42 39 44 44 43 44 38 41 34 36 30 32 26 28 25 25 33 26 44 39 48 47 48 48
 47 47 45 46 41 43 35 38 30 32 25 26 24 24 24 24 24 24 23 24 21 22 18 20
 16 17 13 14 12 12 11 11]"
2024-09-13 14:56:40.386991,"(-77.81, 13.4004)","(1069, 2712)","[18 10 20 21 22 21 22 23 21 20 24 23 23 24 19 20 19 18 19 20 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 26 20
 37 33 39 39 38 39 34 36 30 32 27 29 24 26 20 22 21 19 31 24 37 34 42 40
 44 45 43 44 40 41 35 38 29 32 23 24 22 22 22 22 22 22 21 22 18 20 15 17
 13 14 12 12 11 11 10 10]"
2024-09-13 14:56:54.154539,"(-90, 15.0)","(921, 2696)","[18  5 20 21 24 21 27 26 25 26 24 24 22 23 17 19 18 17 18 18 17 18 15 17
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 15 15 14 14 15 14 11 11 17 11
 26 21 29 29 28 29 25 27 23 24 21 22 19 20 13 18 24 13 34 29 40 37 42 41
 41 42 38 40 34 36 31 32 28 30 25 27 21 21 20 20 19 20 17 18 15 16 13 14
 11 12 10 11 10 10 10 10]"
2024-09-13 14:57:29.973929,"(79.58, -13.7263)","(2695, 3006)","[18  8 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 33 24 47 43 52 51 50 51 45 48
 37 41 33 34 32 32 33 33 31 32 26 29 20 21 19 20 18 18 19 18 19 19 19 19
 19 19 26 22 32 29 31 32 28 30 26 27 21 21 21 21 20 21 19 19 16 18 15 16
 14 14 13 13 12 12 11 12]"
2024-09-13 14:57:44.757859,"(67.53, -12.9863)","(2518, 3005)","[18 11 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 25 19 38 32 45 43 45 45 41 43
 36 39 35 35 45 40 49 48 48 49 43 46 37 40 36 36 35 35 34 35 26 31 26 26
 26 26 26 26 25 25 25 25 24 25 22 23 21 21 20 20 19 20 19 19 17 18 14 16
 12 13  9 11  9  9  9  9]"
2024-09-13 14:57:58.726698,"(54.66, -12.8722)","(2333, 3004)","[18 13 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 25 19 37 31 40 39 38 40
 35 36 38 35 43 41 45 45 44 45 39 42 34 37 33 33 36 34 36 37 34 35 30 32
 24 28 22 23 20 21 19 19 18 18 17 18 15 16 14 15 12 13 11 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 14:58:12.489943,"(42.19, -13.4003)","(2165, 3008)","[18 12 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 25 21 34 29
 42 38 45 44 45 45 43 44 39 41 35 38 37 36 40 39 39 40 35 37 29 32 23 27
 22 22 21 21 19 20 17 18 17 17 16 16 14 15 14 14 13 14 13 13 20 17 24 23
 23 24 20 22 14 14 14 14]"
2024-09-13 14:58:26.253777,"(30.0, -15.0)","(2018, 3021)","[18 12 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 29 26 33 32 32 33 30 31 27 29 25 26 30 27 29 30 32 29 34 34 34 34 35 35
 33 34 33 33 31 32 28 29 26 27 21 21 20 21 23 20 25 26 21 21 21 21 20 20
 20 20 19 19 19 19 18 18]"
2024-09-13 14:58:39.819774,"(19.58, -13.7262)","(1907, 3012)","[18 13 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 17 16 19 18 22 19 26 25 34 30 40 39 40 40 39 39 40 40 39 40
 36 39 34 34 33 34 31 32 30 31 29 30 22 26 21 22 20 21 20 20 20 20 20 20
 19 20 18 19 17 17 16 16]"
2024-09-13 14:58:53.586781,"(7.53, -12.9863)","(1797, 3007)","[18  9 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 16 22 21
 23 22 30 26 36 33 38 37 42 40 43 43 42 43 42 42 44 42 46 45 46 46 44 45
 42 43 38 40 34 36 32 33 27 31 26 27 25 25 23 24 23 23 23 23 22 22 21 21
 21 21 21 21 19 20 18 18]"
2024-09-13 14:59:07.556963,"(-5.34, -12.8721)","(1705, 3006)","[18  9 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 16 15 11
 16 15 29 19 36 33 37 35 44 42 45 45 43 44 42 42 41 41 39 40 36 37 33 34
 32 33 32 32 34 33 35 35 33 34 31 32 25 25 22 23 20 20 20 20 20 20 18 19
 16 17 15 16 14 15 13 13]"
2024-09-13 14:59:22.339709,"(-17.81, -13.4003)","(1603, 3010)","[18 11 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 18 27 26 26 27 22 24
 25 21 39 31 48 44 50 50 50 50 48 49 46 47 42 44 38 40 33 36 31 32 25 30
 25 25 34 31 36 35 36 36 34 35 32 33 27 27 24 25 23 23 22 22 22 22 20 21
 19 19 17 18 16 17 14 15]"
2024-09-13 14:59:36.104780,"(-30.0, -15.0)","(1504, 3026)","[18 13 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 36 29 43 41 43 43 40 42
 35 38 33 33 39 36 41 41 38 41 35 36 32 33 31 31 30 30 29 29 22 28 23 22
 23 23 23 23 30 28 33 32 32 33 30 31 24 29 24 24 22 23 20 21 18 19 16 17
 14 15 12 13 11 11 10 11]"
2024-09-13 14:59:49.667193,"(-40.42, -13.7262)","(1420, 3015)","[18 10 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 21 18 21 21 18 19
 16 17 15 15 16 15 21 19 22 22 21 21 21 21 24 23 25 26 24 25 22 23 19 20
 19 19 29 22 34 32 34 34 32 33 26 29 18 24 17 18 16 17 13 15 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-09-13 15:00:03.436699,"(-52.47, -12.9863)","(1317, 3008)","[18  4 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 16 12 26 21 34 31 34 34 34 34 34 34 30 32 29 29 28 28
 26 27 29 27 31 31 28 30 24 26 19 19 17 18 16 17 14 15 13 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-09-13 15:00:17.405872,"(-65.34, -12.8722)","(1199, 3007)","[18 10 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 24 22 23 24 21 22 20 21 19 20 18 18 19 17
 27 21 36 32 38 37 37 38 32 35 26 29 18 23 17 17 15 16 13 14 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-13 15:00:32.188339,"(-77.81, -13.4004)","(1070, 3011)","[18  8 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 17 14
 29 22 38 35 39 39 34 37 27 31 21 24 15 19 14 14 13 13 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:01:07.784644,"(90, 18.0)","(2836, 2671)","[18 10 20 21 19 19 19 19 21 19 23 22 23 23 23 23 22 22 21 22 21 21 20 20
 18 19 17 18 16 16 14 15 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 22 20 24 24 21 22 18 19 14 17 13 14 12 13 11 11 23 11 36 31 39 38 37 38
 35 36 34 34 32 33 29 30 25 27 19 19 18 19 16 17 14 15 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
