Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,923,el LS,2322
2024-11-05 18:29:21.669560,"(-80.0, 20.0)","(2740, 2506)","[20  6 21 22 19 20 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 19 14 24 23 23 24 21 22
 20 21 33 23 44 39 44 44 41 44 35 38 31 33 28 29 29 27 38 33 46 43 49 48
 47 48 44 46 39 42 34 36 26 31 24 25 21 23 18 20 15 16 12 13 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 18:29:35.231312,"(-70.0, 20.0)","(2876, 2506)","[20 13 21 22 19 20 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 21 19 20 21 18 19
 17 17 20 18 23 22 22 23 21 21 20 20 20 20 20 19 24 20 32 28 41 36 42 42
 39 41 37 38 36 36 32 34 28 30 23 25 19 20 16 17 14 15 12 13 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 18:29:48.794019,"(-60.0, 20.0)","(2989, 2507)","[20 12 21 22 19 20 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 23 19 23 23 20 21
 17 18 16 16 17 16 18 17 22 18 25 24 22 23 33 28 38 37 38 38 38 38 41 39
 43 43 42 43 39 41 33 36 27 30 21 22 19 20 16 17 13 14 12 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:30:02.356304,"(-50.0, 20.0)","(3081, 2507)","[20 12 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 30 24 35 34 35 36 33 34 28 30
 22 25 17 19 13 13 13 13 14 15 22 17 24 24 25 22 35 31 38 37 47 43 52 51
 51 52 47 50 40 44 33 36 27 30 21 23 18 20 15 17 14 15 13 13 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-11-05 18:30:15.918320,"(-40.0, 20.0)","(3148, 2505)","[20  5 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 33 27 38 37 37 38 34 36 30 32
 25 28 20 23 14 18 14 13 14 15 13 14 19 17 19 19 20 19 27 22 37 32 43 41
 43 44 40 42 35 38 30 33 24 27 18 20 16 17 13 14 12 12 10 11 10 10  9  9
  8  8  8  8  9  9 14  9]"
2024-11-05 18:30:29.480633,"(-30.0, 20.0)","(3209, 2505)","[20  7 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 21 16 27 26 27 27 23 25 20 22
 18 19 17 18 12 16 13 12 14 15 13 14 17 13 21 20 21 21 30 24 41 36 44 43
 42 44 38 41 35 37 29 32 22 25 17 18 14 16 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 18:30:43.043014,"(-20.0, 20.0)","(3282, 2507)","[20 12 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 21 18 20 21 14 19 13 14 12 13 11 11 10 10 18 14 36 27 42 40
 43 43 39 41 32 36 26 29 21 23 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9 12  9]"
2024-11-05 18:30:57.106256,"(-10.0, 20.0)","(3351, 2504)","[20 14 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 24 20 25 25 24 25 22 23 21 21 17 19 15 16 11 11 30 22 38 35
 42 41 41 42 37 39 32 35 29 31 24 27 19 19 17 18 14 16 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-05 18:31:11.170736,"(0.0, 20.0)","(3419, 2508)","[20  8 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 23 15 34 29 38 37 36 38 33 34 30 31 26 29 21 24 17 19 29 23 43 37
 47 46 46 46 41 44 33 37 27 29 21 22 19 20 17 18 15 16 13 14 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-11-05 18:31:24.732449,"(10.0, 20.0)","(3491, 2507)","[20  6 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 19 18 33 28 33 34 29 32 24 27 20 22 17 18 13 13 13 13 17 13
 21 19 23 23 21 22 14 20 14 14 13 14 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:31:38.295885,"(20.0, 20.0)","(3573, 2504)","[20 13 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 31 22 41 37 44 43 42 44 37 40 29 33 23 26 19 21 15 15 15 15 14 15
 14 14 14 14 14 14 13 14 12 13 11 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:31:51.857262,"(30.0, 20.0)","(3661, 2507)","[19  9 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 28 21 38 33 43 41 43 43 41 42 37 39 35 36 35 35 34 35 30 32 27 28
 27 27 25 26 20 20 18 19 16 17 14 15 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:32:06.927139,"(40.0, 20.0)","(3762, 2507)","[19 11 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 28 22 34 32 38 36 40 40 39 40 36 37 35 35 32 34 32 31 38 35
 39 39 35 37 30 32 25 28 20 23 18 19 15 17 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:32:20.989859,"(50.0, 20.0)","(3886, 2505)","[19 10 21 22 18 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 22 20 23 23 23 23 23 23 22 23 22 22 20 21 19 20 17 18 28 22 36 33
 36 37 34 35 28 31 23 26 17 21 15 16 13 14 12 12 11 12 10 11  8  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 18:32:34.551939,"(60.0, 20.0)","(4035, 2506)","[19  9 21 22 18 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 36 30 42 40 42 42 39 41 37 38 39 38 40 40 38 39 33 35 34 33 40 38
 41 41 39 40 33 36 24 30 23 24 20 21 16 18 13 14 11 12 10 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-11-05 18:32:48.114138,"(70.0, 20.0)","(111, 2506)","[19 15 21 22 18 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 16 22 19
 35 25 51 44 58 55 57 58 54 56 50 52 51 51 53 53 49 52 42 46 37 39 36 37
 36 36 35 36 29 34 29 29 29 29 28 29 25 27 22 23 19 20 18 18 15 16 14 14
 11 13  9 10  9  9  9  9]"
2024-11-05 18:33:01.678595,"(80.0, 20.0)","(297, 2507)","[19 14 21 22 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 36 25 52 45 59 56 58 59 54 57 50 51 52 51 53 53 49 52 43 46 40 41 41 41
 41 42 38 40 29 34 27 28 25 25 24 24 22 23 19 21 17 18 15 16 14 15 13 13
 12 12 11 12 11 11  9 10]"
2024-11-05 18:33:15.240939,"(90.0, 20.0)","(465, 2507)","[19  9 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 22 20 22 23 21 21 22 22
 20 22 17 19 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 27 19 38 34 42 41 42 42 36 41 35 34 42 38 43 43 40 42 35 38 30 32 31 30
 33 33 33 33 30 31 23 28 23 23 23 23 20 21 17 18 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:33:52.063245,"(-80.0, -20.0)","(2678, 2963)","[19  5 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 13 15 15
 11 14 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 10 25 20 36 31
 41 40 41 41 38 40 33 36 26 29 20 23 15 16 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:34:05.628545,"(-70.0, -20.0)","(2818, 2961)","[19  5 21 21 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 15 30 26
 34 33 33 34 30 32 25 27 21 23 17 19 13 13 12 12 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-11-05 18:34:19.193562,"(-60.0, -20.0)","(2935, 2962)","[19 12 21 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 15 19 18
 17 18 15 16 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 10 27 22
 33 32 34 34 32 33 26 29 21 23 17 19 13 14 12 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:34:33.255958,"(-50.0, -20.0)","(3040, 2963)","[19 11 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 15 20 20
 18 20 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 30 25
 35 34 35 35 31 33 27 29 22 24 16 19 13 13 11 12 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-11-05 18:34:46.817818,"(-40.0, -20.0)","(3128, 2963)","[19  7 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 26 20
 33 32 33 34 29 31 26 27 22 24 18 19 13 13 12 12 11 12 11 11 11 11 11 11
 11 11 10 11 10 10  9  9]"
2024-11-05 18:35:00.379642,"(-30.0, -20.0)","(3180, 2963)","[19  6 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 28 21
 38 35 39 39 36 38 30 33 24 27 19 21 14 15 13 13 11 12 10 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-11-05 18:35:13.943024,"(-20.0, -20.0)","(3252, 2961)","[19  6 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 21 17 24 23 32 27
 37 37 35 36 32 33 28 31 24 26 20 22 15 15 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:35:27.506867,"(-10.0, -20.0)","(3320, 2963)","[19  7 20 21 18 19 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 15 21 19 26 21
 37 34 38 38 36 37 32 35 28 30 23 25 16 20 15 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:35:41.074442,"(0.0, -20.0)","(3388, 2962)","[19  8 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 26 21 31 29 30 30
 28 29 27 28 28 27 36 32 40 39 40 40 36 38 34 35 33 33 31 32 26 29 25 25
 31 28 33 32 31 32 27 29 22 24 20 21 18 19 15 17 13 14 13 13 13 13 12 13
 11 12 10 10  9 10  9  9]"
2024-11-05 18:35:54.639297,"(10.0, -20.0)","(3458, 2963)","[19  8 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 19 14 26 23 29 28 29 29
 28 28 36 31 48 42 53 51 54 54 52 53 48 50 44 46 42 43 39 41 33 36 31 32
 35 32 38 37 38 38 35 37 32 33 27 28 25 26 23 24 22 22 20 21 19 19 18 18
 16 17 14 15 12 13 15 12]"
2024-11-05 18:36:08.201650,"(20.0, -20.0)","(3534, 2962)","[20 18 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 21 16 27 25 26 27 25 26
 22 23 25 22 41 33 49 46 50 50 45 48 42 43 38 40 35 37 31 33 29 30 23 28
 23 23 29 27 30 30 23 29 22 23 22 22 28 28 23 28 21 23 19 20 18 18 17 17
 16 17 15 16 14 14 23 18]"
2024-11-05 18:36:21.765348,"(30.0, -20.0)","(3619, 2962)","[19  9 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 28 21 40 34 48 45 49 50 46 48 42 44 37 39 36 36 36 36 35 35 33 34
 32 32 32 32 31 31 30 30 29 29 24 24 23 24 22 23 19 21 17 18 16 17 16 16
 16 16 16 16 15 16 18 15]"
2024-11-05 18:36:36.345490,"(40.0, -20.0)","(3713, 2964)","[19 11 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 19 36 30 46 42 50 49 49 50 47 48 45 46 42 43 44 42 47 45 47 47 44 46
 39 42 34 36 33 33 32 32 27 32 26 27 25 25 25 25 25 25 25 25 25 25 24 24
 24 24 24 24 23 23 22 22]"
2024-11-05 18:36:49.909080,"(50.0, -20.0)","(3820, 2961)","[19 13 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 11 20 18 19 20
 21 19 31 25 40 36 43 43 42 43 39 41 34 36 32 33 31 32 30 31 29 29 29 28
 34 31 39 37 39 40 35 36 33 34 30 32 24 29 23 24 20 21 18 19 17 17 17 17
 17 17 17 17 16 16 13 14]"
2024-11-05 18:37:03.473402,"(60.0, -20.0)","(3960, 2962)","[19  9 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 16 21 20 23 21 27 26 27 27 24 25 24 23 27 26 27 28 28 27 37 33
 42 39 46 44 46 47 43 45 37 41 33 35 30 32 23 28 22 22 21 22 19 20 17 18
 15 16 14 14 12 13 11 11]"
2024-11-05 18:37:17.035932,"(70.0, -20.0)","(26, 2962)","[19  9 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 29 21
 39 36 40 40 39 40 36 38 34 35 31 33 29 30 27 29 24 26 25 24 29 27 36 33
 40 40 39 40 37 38 34 35 31 33 27 29 23 23 21 22 19 20 18 18 19 18 19 19
 18 18 17 17 15 16 14 14]"
2024-11-05 18:37:30.599671,"(80.0, -20.0)","(207, 2962)","[19  3 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 17 18 17 16
 24 20 31 28 32 32 29 30 31 29 35 33 38 37 38 38 37 37 35 36 33 34 34 32
 39 37 40 40 38 39 33 36 28 30 23 24 22 23 21 21 18 20 16 17 15 15 15 15
 14 14 13 13 11 12 10 11]"
2024-11-05 18:38:06.896004,"(-90.0, 23.33)","(2455, 2465)","[19  9 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 25 17 35 31 35 35 33 34
 29 31 27 28 37 31 41 40 40 41 35 38 30 32 28 29 26 27 25 26 20 24 20 20
 27 20 29 29 27 28 20 24 19 20 17 18 15 16 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:38:20.255269,"(-81.42, 23.33)","(2595, 2466)","[19  3 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 22 15 38 32 47 44 47 47 43 46
 37 39 37 37 46 42 48 48 46 48 39 44 33 36 29 31 24 29 24 24 24 24 23 23
 23 23 23 23 23 23 22 23 20 22 18 19 15 16 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 18:38:33.613588,"(-72.85, 23.33)","(2722, 2467)","[19 12 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 23 14 41 35 46 45 46 46 42 44
 38 40 34 36 37 35 39 38 36 38 29 33 20 26 19 20 17 18 26 19 33 30 34 34
 33 33 32 32 30 31 28 29 24 27 19 21 17 18 15 16 13 14 12 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-05 18:38:46.972449,"(-64.28, 23.33)","(2837, 2467)","[19  8 20 21 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 24 16 39 33 45 43 45 46 41 43
 36 39 32 34 31 31 29 30 26 28 22 24 17 18 15 16 13 14 25 17 35 30 38 37
 40 40 39 40 37 38 35 36 30 33 23 27 19 20 16 17 14 15 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:39:00.333513,"(-55.71, 23.33)","(2900, 2466)","[19 12 20 21 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 26 19 35 32 37 37 36 37 34 36
 32 33 29 30 28 28 26 27 22 24 16 16 14 15 17 13 28 23 33 31 33 33 39 37
 41 41 40 40 37 39 34 36 30 32 25 27 20 21 17 19 15 16 13 14 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-11-05 18:39:13.695208,"(-47.14, 23.33)","(3002, 2467)","[19  9 20 21 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 25 23 25 26 24 25 25 23
 28 28 29 29 29 29 27 28 23 25 22 22 20 21 21 20 29 25 31 31 32 31 35 35
 34 35 31 32 27 29 20 25 20 20 19 20 17 18 15 16 14 14 14 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-05 18:39:27.053785,"(-38.57, 23.33)","(3099, 2466)","[19 12 20 21 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 29 23 34 33 33 34 28 30 26 27
 25 26 24 24 23 23 22 22 21 22 20 21 26 23 27 27 26 27 22 25 31 26 38 36
 38 38 35 36 30 32 25 27 20 23 18 19 15 17 13 14 12 12 10 11 10 10 14 10
 15 15 15 16 10 10  9 10]"
2024-11-05 18:39:41.433144,"(-30.0, 23.33)","(3142, 2467)","[19  8 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 21 16 27 26 27 28 26 27 24 25
 22 23 19 20 17 18 13 16 14 15 13 14 25 19 29 28 27 28 27 26 40 33 44 43
 44 44 41 42 36 39 32 34 27 29 20 22 18 19 15 16 12 13 12 12 12 12 16 12
 17 17 17 17 12 12 12 12]"
2024-11-05 18:39:54.794508,"(-21.42, 23.33)","(3208, 2467)","[19 11 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 18 34 31 35 35 32 34 28 30
 24 26 21 23 18 20 14 17 14 15 13 14 28 22 32 31 30 31 27 28 31 29 33 33
 32 33 32 32 31 32 28 30 24 26 20 20 18 19 16 17 14 15 12 13 10 11  8  9
  7  8  8  7 11  9 17 15]"
2024-11-05 18:40:08.157134,"(-12.85, 23.33)","(3268, 2466)","[19  8 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 17 18 10 16
  9  9  9  9 12 11 13 12 14 15 13 14 19 16 22 22 21 22 19 20 21 20 28 25
 34 32 35 35 33 34 27 30 22 24 15 16 14 15 12 13 11 12 10 11  8  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 18:40:22.534738,"(-4.28, 23.33)","(3326, 2468)","[19  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 16 15 16 14 14 15 10 26 21
 35 31 39 38 38 39 34 36 29 32 24 26 16 21 15 15 13 14 11 12 10 11 10 10
  9  9  8  8  9  9 11  9]"
