Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1444,el LS,2316
2024-11-05 19:44:11.659792,"(30.0, -16.66)","(679, 2920)","[17 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 13 25 22 26 27 33 25 42 39 41 42 37 39 34 35 33 33 33 33 33 33
 31 33 30 30 30 30 27 28 24 26 21 21 27 26 26 26 21 25 20 21 19 20 18 19
 23 19 24 24 19 23 19 19]"
2024-11-05 19:44:25.426838,"(42.0, -16.66)","(832, 2920)","[17 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 16 14 17 17 17 17 19 19 21 18 28 24 31 30 30 31 29 29 33 30 33 33 33 33
 35 34 35 35 35 35 34 34 30 33 25 28 20 20 20 20 19 19 25 21 26 26 24 25
 19 23 18 19 15 17 13 14]"
2024-11-05 19:44:39.192628,"(54.0, -16.66)","(958, 2916)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 24 21 25 25 23 24 21 22 14 19 13 14 12 13 14 11 17 16 25 20 29 27 32 30
 39 36 40 40 39 40 37 38 33 35 29 31 26 27 25 26 20 25 20 20 20 20 19 20
 16 18 14 15 12 13 10 11]"
2024-11-05 19:44:52.960356,"(66.0, -16.66)","(1062, 2919)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 16
 29 27 30 30 29 30 26 28 23 24 20 22 17 19 12 15 18 12 24 22 27 25 38 33
 45 43 46 47 44 45 39 41 34 36 29 32 22 28 27 22 30 29 31 31 28 30 23 26
 20 21 17 18 14 15 13 14]"
2024-11-05 19:45:06.728232,"(78.0, -16.66)","(1151, 2921)","[17  3 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 17 20 21 20 20 21 21 20 21 20 20 23 21 27 26 27 27 27 26 37 32
 46 44 47 48 45 46 39 42 32 36 27 29 21 22 19 21 17 18 16 17 15 16 14 15
 13 13 11 12 11 11 10 11]"
2024-11-05 19:45:42.339423,"(-90.0, 20.0)","(3304, 8191)","[17 14 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 20 18 20 20 19 20
 23 18 37 29 46 42 46 46 44 46 37 41 30 33 27 29 27 27 31 28 38 35 40 39
 38 39 36 37 31 33 23 28 22 23 20 21 19 20 16 18 13 14 11 12  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 19:45:56.113772,"(-80.0, 20.0)","(3373, 2505)","[17 10 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 21 16 25 24 24 24 22 22
 21 22 31 24 42 37 43 43 39 42 34 37 31 33 27 29 28 26 37 32 46 42 48 47
 46 47 43 45 38 41 32 35 24 29 21 23 18 19 14 16 12 13 11 11 10 10  9  9
  7  8  8  8  9  9  9  9]"
2024-11-05 19:46:09.678135,"(-70.0, 20.0)","(3439, 2503)","[17 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 17 17 11 16 10 11
 16  9 20 18 22 21 21 22 22 21 22 22 21 21 19 20 23 18 31 27 39 36 39 40
 37 37 37 37 36 36 32 34 26 29 20 20 18 19 15 16 12 14 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:46:23.244221,"(-60.0, 20.0)","(3510, 2502)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 22 20 22 23 18 20
 17 17 16 16 18 17 18 18 22 18 26 25 24 24 29 26 33 33 33 33 34 33 38 36
 42 40 42 43 39 41 34 37 28 31 21 21 19 20 17 18 15 16 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-11-05 19:46:36.810286,"(-50.0, 20.0)","(3569, 2504)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 28 22 33 32 33 34 31 32 26 29
 20 23 16 18 12 12 13 12 18 15 25 22 25 26 26 23 36 32 39 38 46 42 50 49
 49 50 45 47 39 42 32 36 24 29 22 23 18 20 15 17 13 14 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:46:50.376019,"(-40.0, 20.0)","(3664, 2505)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 16 36 30 40 40 39 40 36 37 31 33
 26 29 20 23 14 18 14 14 14 15 13 14 18 16 18 18 20 18 29 24 37 33 41 40
 41 42 39 40 34 36 29 32 24 26 19 20 16 18 14 15 12 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-05 19:47:03.939623,"(-30.0, 20.0)","(3744, 2502)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 18 19 18 18 17 17 16 16
 15 16 14 15 12 11 13 12 14 15 13 14 16 13 21 20 20 21 29 22 40 35 43 42
 41 42 37 39 34 35 28 31 22 25 17 18 15 16 13 14 12 12 11 11 10 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:47:17.502520,"(-20.0, 20.0)","(3862, 2502)","[17 13 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 17 15 16 16 15 34 25 40 38
 41 41 37 39 31 34 25 28 20 22 16 16 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:47:31.068452,"(-10.0, 20.0)","(4007, 2501)","[17  5 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 25 18 31 27
 38 35 39 39 36 37 31 33 28 30 23 25 16 20 14 15 12 13 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:47:44.634093,"(0.0, 20.0)","(84, 2503)","[17  5 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 12 31 25 35 34 34 35 31 33 29 30 25 27 21 23 18 19 29 23 42 36
 47 46 46 47 42 44 33 37 28 30 24 26 19 20 16 18 14 15 12 13 10 11  9  9
  9  9  8  8  9  9  9  9]"
2024-11-05 19:47:59.216036,"(10.0, 20.0)","(270, 2502)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 25 16 37 31 41 40 39 40 36 38 30 33 23 26 19 21 15 15 20 19 15 20
 15 15 15 15 15 15 14 15 13 14 12 13 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:48:12.782037,"(20.0, 20.0)","(459, 2504)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 32 22 42 38 44 43 41 43 36 39 28 32 22 25 18 20 15 15 15 15 15 15
 18 14 20 20 15 20 15 15 14 15 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:48:26.347239,"(30.0, 20.0)","(628, 2504)","[17  3 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 37 27 47 43 47 48 45 46 45 45 44 45 39 42 35 36 34 34 34 34 33 33
 32 32 30 31 23 28 21 22 18 19 15 16 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:48:39.909980,"(40.0, 20.0)","(763, 2505)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 23 15 32 28 32 32 39 31 46 44 45 46 40 43 34 36 30 32 32 31 37 35
 38 38 34 37 29 31 21 25 19 20 16 17 14 15 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:48:53.474545,"(50.0, 20.0)","(881, 2502)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 18 18 14 17 22 19 23 23 21 22 18 20 19 17 30 25 36 34
 36 37 33 35 27 30 21 24 15 19 14 15 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:49:07.040080,"(60.0, 20.0)","(979, 2505)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 32 27 37 35 36 37 33 35 32 32 38 35 39 39 36 38 30 33 30 30 37 34
 38 38 36 37 32 34 28 30 22 26 21 22 19 20 16 18 14 15 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-05 19:49:20.602420,"(70.0, 20.0)","(1062, 2505)","[18 16 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 19 16
 34 23 51 43 57 55 56 57 53 55 49 50 49 49 51 51 49 50 44 47 41 42 38 40
 36 37 33 34 28 28 27 27 25 26 24 25 21 22 18 19 17 17 17 17 17 17 16 17
 14 15 12 13 11 11 10 10]"
2024-11-05 19:49:35.183953,"(80.0, 20.0)","(1135, 2504)","[17  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 33 23 50 42 57 54 56 57 52 55 48 50 50 49 52 51 49 51 41 46 38 39 39 38
 40 40 38 39 28 35 28 28 26 27 25 26 24 25 20 22 19 19 25 24 20 25 19 20
 17 18 15 16 13 14 11 12]"
2024-11-05 19:49:48.748367,"(90.0, 20.0)","(1204, 2505)","[17  2 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 13 12 21 18 21 22 21 21 23 23
 21 23 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 26 17 39 34 43 42 42 43 37 41 35 34 43 39 43 43 41 43 35 38 32 33 31 32
 32 31 31 32 29 30 23 27 23 23 23 23 22 23 19 21 16 18 14 15 13 13 12 12
 10 11 10 10  9  9  9  9]"
2024-11-05 19:50:24.558053,"(-80.0, -20.0)","(3344, 2962)","[17  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 14 18 17 17 18
 14 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 25 16 37 32
 42 41 42 43 39 41 33 36 27 30 21 24 16 16 14 15 12 13 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-11-05 19:50:38.621138,"(-70.0, -20.0)","(3411, 2958)","[17  9 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 27 23
 31 31 30 31 26 28 22 24 17 19 12 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:50:53.204274,"(-60.0, -20.0)","(3476, 2960)","[17 11 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 13 21 20
 19 20 15 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 15 28 24
 34 32 34 35 31 33 24 27 20 22 14 14 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:51:06.770584,"(-50.0, -20.0)","(3551, 2961)","[17  7 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 15 20 19
 18 19 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 15 31 26
 36 35 37 37 32 34 27 29 22 24 18 20 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:51:20.336502,"(-40.0, -20.0)","(3636, 2962)","[17 12 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 27 20
 34 32 35 36 32 34 28 30 23 26 18 21 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:51:33.902644,"(-30.0, -20.0)","(3729, 2960)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 28 21
 37 34 38 38 36 37 31 34 25 27 21 23 15 19 13 14 12 13 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 19:51:47.470436,"(-20.0, -20.0)","(3804, 2961)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 20 18 33 27
 37 37 35 37 33 34 30 32 26 28 20 23 15 15 13 14 12 13 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:52:01.035941,"(-10.0, -20.0)","(3937, 2962)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 27 23 28 28 30 27
 38 34 39 40 38 39 34 36 28 31 23 26 17 21 15 16 12 14 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:52:14.600388,"(0.0, -20.0)","(7, 2961)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 23 16 29 26 28 28
 27 28 27 27 27 26 35 31 39 38 39 39 36 38 33 34 32 33 30 32 27 29 27 26
 31 28 34 33 33 34 28 30 22 26 21 22 18 20 15 17 13 14 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:52:28.165508,"(10.0, -20.0)","(191, 2961)","[18 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 18 14 23 21 26 25 26 26
 26 26 35 29 47 41 53 51 54 54 52 53 47 50 44 45 42 43 39 41 32 35 32 31
 35 33 37 37 37 37 34 36 27 32 27 27 26 26 25 25 23 24 21 22 19 20 18 18
 16 17 14 15 12 13 17 12]"
2024-11-05 19:52:42.754261,"(20.0, -20.0)","(386, 2960)","[19 18 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 19  9 25 23 25 25 23 24
 20 22 24 20 40 32 48 45 49 49 45 47 42 43 39 40 35 37 31 33 28 30 22 26
 22 22 28 25 30 29 28 29 22 26 28 26 30 29 28 29 22 26 20 21 19 19 18 18
 16 17 14 15 13 14 21 13]"
2024-11-05 19:52:57.838471,"(30.0, -20.0)","(556, 2961)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 16 10 11
 17  9 27 22 38 33 47 43 48 49 46 48 42 44 37 39 36 36 35 35 34 35 32 33
 31 31 31 31 30 31 29 29 23 28 23 23 23 23 21 22 19 20 18 18 17 17 16 17
 16 16 15 16 14 15 16 13]"
2024-11-05 19:53:11.407208,"(40.0, -20.0)","(712, 2961)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 19 36 30 46 41 50 49 49 50 47 48 44 45 42 43 44 42 46 45 46 46 43 45
 38 41 34 36 33 34 32 33 27 32 26 27 25 25 25 25 25 25 24 25 24 24 24 24
 24 24 23 24 21 22 19 20]"
2024-11-05 19:53:24.971664,"(50.0, -20.0)","(834, 2962)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 17 17 18
 17 16 27 20 37 32 40 39 38 40 35 37 32 34 31 32 31 31 29 30 29 29 31 30
 36 33 42 39 42 42 39 41 34 35 31 32 24 29 23 23 21 22 20 21 20 20 20 20
 19 20 18 19 15 17 13 14]"
2024-11-05 19:53:38.536784,"(60.0, -20.0)","(933, 2962)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 18 15 22 21 23 23 24 23 27 27 27 27 23 25 23 22 25 24 25 25 30 27 37 34
 42 39 46 44 46 47 43 45 38 40 34 35 30 32 23 27 21 22 20 21 19 20 16 18
 14 15 12 13 11 12 10 10]"
2024-11-05 19:53:52.604206,"(70.0, -20.0)","(1021, 2960)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 28 20
 37 34 39 39 38 38 35 36 34 34 31 33 29 30 27 28 23 25 27 24 31 29 36 33
 38 38 34 37 34 34 32 33 30 31 27 28 21 22 19 20 17 18 17 17 17 17 17 17
 16 17 15 16 13 14 11 12]"
2024-11-05 19:54:06.168889,"(80.0, -20.0)","(1102, 2963)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 11 11 16 17 11
 24 20 30 27 31 31 29 30 30 28 34 31 36 35 36 36 35 35 34 34 33 34 33 33
 37 34 38 38 36 37 30 33 27 29 22 23 19 21 16 18 14 15 13 13 13 13 13 13
 13 13 12 13 10 11  9  9]"
2024-11-05 19:54:41.975081,"(-90.0, 23.33)","(3241, 2463)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 26 19 35 32 35 35 33 34
 29 31 27 28 36 31 40 39 39 40 34 37 29 31 26 27 27 26 28 28 26 27 20 24
 25 20 26 26 21 25 20 21 18 19 16 17 15 16 13 14 12 12 11 11 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-11-05 19:54:55.335601,"(-81.42, 23.33)","(3293, 2467)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 23 16 40 33 47 45 47 48 43 46
 38 40 36 36 44 40 47 46 45 47 39 43 32 35 29 30 24 28 24 24 24 24 24 24
 24 24 24 24 22 23 20 21 16 18 14 15 12 13 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 19:55:08.697363,"(-72.85, 23.33)","(3356, 2464)","[18 16 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 10 40 34 47 45 46 47 42 44
 37 39 31 35 32 31 34 34 31 33 25 29 19 23 17 18 15 16 23 18 31 28 32 32
 32 32 31 31 30 31 28 29 26 27 20 20 19 19 17 18 15 16 13 14 12 12 11 11
 11 11 10 11 10 10  9 10]"
2024-11-05 19:55:23.074213,"(-64.28, 23.33)","(3412, 2462)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 27 19 42 36 47 46 47 47 43 45
 37 40 32 34 30 31 28 29 24 26 21 22 16 17 15 16 14 14 20 19 34 27 39 37
 40 40 39 40 37 38 35 37 31 34 26 29 20 21 17 18 14 15 11 12  8 10  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:55:36.435615,"(-55.71, 23.33)","(3470, 2464)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 24 18 33 30 35 35 34 35 32 33
 31 32 30 30 29 29 26 28 21 24 15 15 15 15 18 14 29 23 34 33 32 33 33 32
 35 35 34 35 32 33 29 31 25 27 19 20 17 18 15 16 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
