Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1216,el LS,2350
2024-10-03 18:56:23.590817,"(-30.0, -15.0)","(3770, 3004)","[22 21 23 24 19 21 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 18 17 16 17
 14 15 14 14 12 11 13 12 20 15 23 22 23 23 22 23 21 22 19 20 24 21 26 26
 31 25 44 37 52 49 54 54 52 54 47 50 42 44 37 39 32 35 25 26 23 24 20 21
 17 18 15 16 13 14 12 13]"
2024-10-03 18:56:37.155463,"(-40.42, -13.7262)","(3666, 2990)","[16  8 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 22 21 23 23 22 23 22 21
 33 24 45 40 47 46 45 47 39 43 34 36 30 32 27 28 19 24 18 19 15 16 12 13
  9 11  9  9  9  9  9  9]"
2024-10-03 18:56:50.920169,"(-52.47, -12.9863)","(3560, 2988)","[16  7 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 18 16 28 21 32 30 30 31 27 29 22 24 18 20 13 17 12 13 11 12 10 11  9 10
  8  8  8  7  9  9  9  9]"
2024-10-03 18:57:04.887886,"(-65.34, -12.8722)","(3450, 2987)","[16  6 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 16 14
 22 20 26 24 27 27 25 26 22 23 18 20 12 16 12 12 11 12 10 11  9 10  9  9
 15 10 16 16 10 15 10 10]"
2024-10-03 18:57:19.672303,"(-77.81, -13.4004)","(3346, 2991)","[16 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 27 21 35 32 36 36 33 35 27 31 21 24 14 18 13 13 12 12 10 11 10 10  9  9
 16  9 16 17 15 16 10 14]"
2024-10-03 18:57:55.269507,"(90, 18.0)","(1169, 2633)","[16  9 18 19 19 18 19 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 24 16 32 29 32 32 30 31 28 29 25 27 22 24 19 21 23 17 35 29 39 38 38 39
 35 37 29 32 24 27 18 21 16 17 14 15 12 13 12 12 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-03 18:58:09.129568,"(81.45, 16.6856)","(1095, 2646)","[16  5 18 19 19 18 19 19 21 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 15 15 25 19
 39 33 46 44 46 47 43 45 38 40 34 36 30 32 25 27 27 24 38 32 42 40 40 41
 35 38 30 32 23 29 22 23 20 21 17 18 15 16 13 14 12 13 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-03 18:58:22.691521,"(71.69, 15.8001)","(999, 2654)","[18 19 18 19 20 19 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 20 17 23 22 22 22 32 26
 47 41 54 51 54 54 49 52 42 44 39 41 35 37 29 32 29 27 38 32 42 41 41 42
 38 39 35 36 27 33 24 26 21 23 18 19 16 17 14 15 13 13 11 12 11 11 10 11
  9  9 14 12 10 14 10 10]"
2024-10-03 18:58:36.254677,"(61.12, 15.4174)","(883, 2658)","[19 19 18 19 22 20 24 24 22 23 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 21 18 25 24 24 24 35 28
 49 43 57 54 56 57 53 55 47 49 43 45 38 41 32 35 24 29 34 30 38 36 36 37
 33 34 30 31 25 26 22 24 20 21 18 19 17 18 17 17 16 16 16 16 16 16 15 15
 14 14 14 14 14 14 14 14]"
2024-10-03 18:58:49.816990,"(50.4, 15.5746)","(752, 2657)","[18 19 18 19 21 20 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 16 15 19 16 24 22 23 24 34 28
 49 43 56 53 56 56 51 54 45 47 41 43 37 39 31 34 27 28 29 27 32 31 30 32
 24 27 23 23 21 22 18 19 17 17 15 16 13 14 12 12 11 12 19 16 19 19 12 17
 12 12 12 12 11 12 17 11]"
2024-10-03 18:59:03.379468,"(40.23, 16.2562)","(613, 2652)","[17  4 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 17 15 17 16 29 22
 44 37 51 49 51 52 47 50 42 44 38 40 33 35 27 29 21 24 30 25 33 32 30 32
 22 27 22 22 22 22 20 21 17 19 14 16 13 13 12 12 12 12 12 12 12 12 12 12
 11 11 11 11 11 11 11 11]"
2024-10-03 18:59:16.944295,"(30.0, 18.0)","(459, 2632)","[17 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 34 27 42 39 43 43 40 42 36 39 30 33 26 28 23 24 23 21 34 27 40 37 39 39
 36 38 32 34 27 29 21 25 19 20 17 18 14 15 12 13 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-03 18:59:30.303226,"(21.45, 16.6856)","(325, 2647)","[17 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 34 28 41 39 40 41 38 39 36 37 33 35 28 30 25 26 27 24 35 30 38 37 36 38
 32 34 29 30 26 28 21 25 19 20 17 18 14 16 12 13 11 12 10 11  8  9 11  8
 14 13 15 15  9 14  9  9]"
2024-10-03 18:59:43.867957,"(11.69, 15.8)","(173, 2656)","[16  7 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 15 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 13 17 16 28 21
 42 36 48 46 47 48 43 45 40 41 37 39 31 34 28 30 27 27 32 28 36 34 34 36
 30 32 25 27 21 22 19 20 17 18 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  8  8  9  9  9  9 14  9]"
2024-10-03 18:59:57.430390,"(1.12, 15.4173)","(17, 2660)","[16  5 18 19 20 19 21 21 20 19 22 22 21 22 19 20 17 19 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 18 16 23 20 25 25 23 24 35 28
 49 43 54 52 53 54 48 51 43 45 41 42 38 40 33 35 28 30 29 27 36 33 35 36
 33 34 30 32 25 26 23 24 20 22 18 19 16 17 16 16 15 15 14 15 14 14 13 13
 12 12 12 12 12 12 17 12]"
2024-10-03 19:00:10.996074,"(-9.6, 15.5746)","(4004, 2657)","[16  7 18 19 19 18 19 20 20 19 22 22 21 22 19 20 17 18 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 19 18 24 21 26 26 26 26 38 31
 51 46 57 55 56 57 51 53 47 48 44 45 42 43 37 39 31 34 26 26 35 32 34 35
 31 33 26 27 23 25 20 22 17 19 15 16 13 14 13 13 13 13 13 13 13 13 12 13
 11 11 10 11  9 10 13  9]"
2024-10-03 19:00:24.558225,"(-19.77, 16.2562)","(3880, 2653)","[16 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 19 17 21 21 24 22 38 30
 52 46 58 56 57 58 52 55 48 50 45 46 41 43 37 39 32 34 30 31 33 31 31 32
 25 29 23 24 21 22 18 20 15 17 13 14 13 13 12 13 11 12 11 11 11 11 11 11
 11 11 11 11 11 11 11 11]"
2024-10-03 19:00:38.121141,"(-30.0, 18.0)","(3769, 2632)","[16  7 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 27 18
 42 37 48 47 48 48 43 46 36 40 32 34 28 30 25 27 18 23 18 18 24 22 29 28
 28 29 25 26 19 23 18 19 17 17 15 16 13 14 11 12 11 12 15 12 17 16 16 16
 16 15 16 16 11 16 11 11]"
2024-10-03 19:00:51.482245,"(-38.55, 16.6856)","(3684, 2648)","[16 10 18 19 19 18 20 19 21 20 22 22 21 22 17 19 16 17 17 17 17 17 16 16
 14 15 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 16 11 34 25
 48 42 53 52 53 53 48 51 40 43 35 37 31 33 26 29 21 23 30 25 35 33 34 35
 32 33 29 30 23 27 21 22 18 19 15 17 14 14 12 13 11 12 10 11 10 10 10 10
 10 10 10 10 10 10 10 10]"
2024-10-03 19:01:05.043731,"(-48.31, 15.8)","(3595, 2657)","[16 13 18 19 19 18 19 19 20 19 22 22 21 22 17 19 17 17 19 18 18 19 15 17
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 20 19 20 19 34 26
 48 42 53 52 53 53 48 50 43 45 39 41 36 38 31 34 28 27 36 30 42 40 41 41
 36 40 31 34 26 30 24 25 22 23 20 21 17 18 15 16 13 14 12 12 12 12 11 11
 10 10 11 10 11 11 10 10]"
2024-10-03 19:01:18.605702,"(-58.88, 15.4174)","(3504, 2661)","[16  9 18 19 19 18 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 14 19 18 18 18 31 24
 43 39 48 47 47 48 42 44 39 41 34 37 31 32 28 30 28 25 39 33 45 43 44 45
 40 43 36 38 32 34 26 31 24 25 21 23 18 19 17 17 15 16 15 15 15 15 14 14
 14 14 14 14 14 14 14 14]"
2024-10-03 19:01:32.167521,"(-69.6, 15.5747)","(3415, 2657)","[16 12 18 19 19 18 19 20 20 19 22 22 21 22 18 19 17 18 17 17 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 15 15 28 21
 40 35 44 43 42 43 39 40 37 38 34 36 28 31 25 27 28 23 41 34 48 45 47 48
 44 46 39 41 34 37 30 32 25 28 23 24 20 21 19 19 17 18 17 17 17 17 16 16
 16 16 16 16 16 16 16 16]"
2024-10-03 19:01:46.746688,"(-79.77, 16.2562)","(3329, 2652)","[16 11 18 19 19 18 19 20 20 19 22 22 21 22 18 19 17 17 16 16 15 16 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 13 11 24 18
 36 31 40 39 39 40 37 38 34 36 28 31 23 25 20 22 27 18 43 35 50 47 49 50
 46 48 37 42 32 34 24 29 22 23 20 21 18 19 16 17 14 15 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-03 19:02:00.312825,"(-90, 18.0)","(3236, 2636)","[16  1 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 29 25 32 31 32 32 31 32 27 30 23 25 20 21 26 20 39 32 46 43 45 46
 43 45 39 41 36 37 33 34 30 32 27 29 21 22 19 20 16 17 13 14 12 12 11 11
 11 11 11 11 11 11 10 11]"
2024-10-03 19:02:36.319148,"(81.45, -16.6856)","(1094, 3027)","[16  9 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 17 12 20 19 24 21 34 29 37 36 36 37 33 35 30 32 27 29
 22 25 19 20 19 16 22 21 21 22 16 16 15 16 21 16 23 23 22 23 16 21 16 16
 15 15 15 15 19 15 22 21 21 21 22 21 21 22 16 19 13 15 11 12 11 11 11 11
 15 11 16 16 11 11 11 11]"
2024-10-03 19:02:49.882562,"(71.69, -15.8001)","(998, 3016)","[16  5 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 20 19 28 19 38 35 38 38 36 37
 31 34 26 28 28 26 35 33 35 36 31 33 24 27 18 22 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 25 18 29 28 30 30 29 29 25 27 19 23 17 18 14 15 12 13
 11 11 11 11 10 11 10 10]"
2024-10-03 19:03:03.445484,"(61.12, -15.4174)","(882, 3013)","[16  3 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 17 23 19 38 29 44 42 42 43
 37 41 32 34 34 33 39 38 38 39 34 37 29 31 30 28 37 34 39 39 37 38 34 35
 31 32 28 30 24 24 22 23 19 21 17 18 16 16 15 15 14 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-03 19:03:17.008942,"(50.4, -15.5746)","(750, 3014)","[16  2 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 25 21 31 28
 35 34 37 36 38 38 39 39 38 39 36 38 33 35 30 32 28 29 26 27 20 24 19 19
 18 18 17 17 24 23 24 24 22 24 18 18 16 17 15 15 13 14 11 12 11 11 11 11
 15 11 16 16 11 11 11 11]"
2024-10-03 19:03:30.573016,"(40.23, -16.2562)","(610, 3021)","[16 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 34 30 39 37 39 39 37 38 34 35 31 32 29 30 29 29 28 28 30 28 33 31 32 33
 30 31 28 29 27 28 26 26 21 25 21 21 28 27 26 28 21 24 20 21 19 20 19 19
 19 19 17 18 16 16 16 16]"
2024-10-03 19:03:44.136371,"(30.0, -18.0)","(457, 3041)","[16 10 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 12 16 13 12 14 15 13 14 12 13 30 22 41 37 44 43 44 44 43 43
 41 42 39 40 38 38 36 37 34 34 33 33 33 33 29 31 22 26 22 22 21 21 19 20
 17 18 14 16 13 13 13 13]"
2024-10-03 19:03:57.502820,"(21.45, -16.6856)","(323, 3024)","[16  9 18 19 19 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 16 16 15 16 15 15 22 18 25 25 25 25 26 25 30 29 32 31 37 34 43 40 46 45
 46 46 42 44 36 39 34 35 32 33 30 31 30 30 29 30 24 29 23 23 21 22 19 20
 18 19 17 18 16 17 15 15]"
2024-10-03 19:04:11.064506,"(11.69, -15.8)","(172, 3019)","[16  4 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 28 20 41 36 47 46 48 48 45 46 42 43 40 41 39 39 39 39 38 39
 35 36 32 34 31 31 33 32 33 33 32 33 25 31 25 25 24 24 23 23 21 22 21 21
 21 21 21 21 20 20 19 19]"
2024-10-03 19:04:24.626702,"(1.12, -15.4173)","(16, 3014)","[16  9 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 19 15 23 22 21 22 12 18 12 12 11 11 10 10  9 10  9  9 19 14 21 21 20 21
 18 19 20 18 26 22 44 36 50 49 50 51 48 49 43 45 40 41 36 38 32 34 29 30
 23 28 29 28 29 29 30 29 32 32 30 31 24 29 24 24 23 23 22 23 20 21 19 20
 19 19 18 18 16 17 14 15]"
2024-10-03 19:04:38.189426,"(-9.6, -15.5746)","(4005, 3016)","[21 19 22 23 20 21 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 21 15
 33 28 37 36 35 36 30 33 24 26 19 21 13 17 12 12 17 11 26 21 27 27 24 25
 23 23 36 27 49 43 56 53 58 58 58 58 54 56 46 50 38 41 32 35 28 28 27 28
 27 27 26 27 28 26 34 32 36 36 33 35 27 32 26 27 24 25 23 23 22 23 22 22
 20 21 18 19 16 17 14 15]"
2024-10-03 19:04:51.751333,"(-19.77, -16.2562)","(3881, 3022)","[16 11 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 14 11 12 10 11 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 16 10
 27 23 30 30 29 30 24 27 19 21 16 17 11 12 16 11 30 22 41 36 42 42 39 41
 32 36 29 30 38 33 44 42 45 45 42 44 38 40 34 36 31 32 29 30 25 25 25 25
 29 25 37 33 46 42 50 48 49 49 46 48 41 43 35 38 29 31 27 28 24 26 22 23
 19 21 16 17 14 15 12 13]"
2024-10-03 19:05:05.312859,"(-30.0, -18.0)","(3770, 3045)","[16  9 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 19 18 19 19 12 18 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 15 14 20 18 22 21 22 22 21 22 18 19 11 17 11 11 11 11 11 11 16 11
 22 19 27 25 32 29 38 35 41 41 40 41 36 38 32 34 27 30 23 24 19 19 16 17
 14 15 12 13 10 11 10 10]"
2024-10-03 19:05:20.692828,"(-38.55, -16.6856)","(3685, 3028)","[16  5 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 28 21 38 34 41 40 38 40 34 36 30 32 26 28 21 23 16 16 15 15 13 13
 11 12 11 11 10 10  9  9]"
2024-10-03 19:05:34.256421,"(-48.31, -15.8)","(3595, 3020)","[16  3 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 28 20 38 34 40 40 39 40 34 37 27 31 22 24 15 20 15 15 14 14 13 13
 11 12 10 11  9 10  9  9]"
2024-10-03 19:05:47.822266,"(-58.88, -15.4174)","(3504, 3016)","[16  9 18 19 18 18 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 31 24 36 34 36 36 33 35 27 30 20 23 13 18 12 13 11 11 10 10 10 10
 10 10 10 10 10 10  9  9]"
2024-10-03 19:06:01.383897,"(-69.6, -15.5747)","(3415, 3018)","[16 10 18 19 18 18 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 20 10 32 26 36 35 35 36 30 33 25 28 22 23 19 20 14 18 13 13 11 12 10 11
 10 10 10 10  9 10  9  9]"
2024-10-03 19:06:14.944928,"(-79.77, -16.2562)","(3329, 3025)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 28 21 34 32 32 33 27 30 23 25 18 20 12 16 11 12 10 11  9 10  9  9
 14  9 14 14  9  9  9  9]"
2024-10-03 19:06:50.763354,"(90, 21.0)","(1169, 2602)","[17 14 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22 15 30 27 30 30 28 29 25 27 21 23 18 20 16 17 21 14 36 28 45 41 45 45
 42 44 34 38 27 31 19 24 17 18 15 16 13 14 12 12 11 12 10 11  8  9  8  8
 14  8 15 15  9 15  9  9]"
2024-10-03 19:07:03.922461,"(82.75, 19.6573)","(1108, 2620)","[16  9 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 22 20 22 22 25 24 25 26 23 25 18 21 11 16 21 11 35 27 42 39 42 43
 39 42 32 36 26 29 18 24 17 18 15 16 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:07:17.079621,"(74.58, 18.672)","(1027, 2632)","[16 10 18 19 18 18 19 18 21 20 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 16
 36 29 43 41 44 44 41 43 36 40 30 33 27 28 24 25 26 23 36 30 40 39 39 40
 34 38 29 32 22 27 21 22 18 20 16 17 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:07:30.439152,"(65.71, 18.1024)","(935, 2638)","[16 11 18 19 18 18 20 19 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 30 22
 43 37 51 48 51 52 48 50 42 45 37 39 32 35 28 30 29 27 38 33 42 41 41 42
 34 39 29 31 24 25 22 23 19 20 16 18 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-03 19:07:43.800011,"(56.5, 17.988)","(827, 2638)","[17 14 18 19 18 18 20 19 21 20 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 15 11 31 23
 46 39 54 51 54 54 50 53 44 48 38 41 33 36 27 30 27 25 36 30 40 38 38 40
 35 37 30 32 24 24 22 23 18 20 15 17 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
