Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 15:47:52.746311,"(45.0, 13.33)","(5600, 5600)","[22 11 22 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 23 17 27 26 26 27 23 25 20 22 18 19 19 17 28 22 34 32 35 35
 33 35 30 32 28 29 25 27 21 23 16 17 15 15 13 14 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-26 15:48:09.955330,"(60.0, 13.33)","(5600, 5600)","[22  6 22 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 24 16 33 30 34 34 35 33 38 38 38 38 37 38 32 35 26 28 27 26 31 29 31 31
 30 31 29 29 25 27 20 23 18 19 16 17 15 15 14 14 12 13 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 15:48:27.166402,"(75.0, 13.33)","(5600, 5600)","[22  8 22 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 19 16 30 24 35 33 34 35 33 34 29 31 25 27 21 23 14 19 24 20 29 27 28 29
 25 27 21 23 17 17 16 17 15 16 15 15 15 15 14 15 13 14 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 15:48:44.876794,"(90.0, 13.33)","(5600, 5600)","[21  7 22 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 29 22 39 35 42 41 40 42 36 39 28 32 23 26 19 21 15 18 24 20 28 27 27 28
 26 27 24 25 18 22 17 17 16 16 15 15 15 15 14 15 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 15:49:44.404999,"(-75.0, -13.33)","(5600, 5600)","[21  3 21 23 19 20 19 18 23 22 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 24 20 25 25 23 25 20 20 21 20 19 20 16 18 11 15 26 18 36 31 38 38
 36 38 32 34 28 30 25 26 22 23 18 18 17 17 16 16 14 15 13 14 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-11-26 15:50:01.619769,"(-60.0, -13.33)","(5600, 5600)","[21  6 21 23 19 20 18 18 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 18 21 22 18 20 14 17 13 14 12 13 11 11 17 10 33 24 44 39 46 45
 44 46 38 42 34 36 28 31 23 25 18 19 17 18 15 16 13 14 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 15:50:18.828127,"(-45.0, -13.33)","(5600, 5600)","[21 11 21 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 31 27 31 31 32 31
 33 34 31 32 27 29 22 24 20 21 15 15 13 14 12 13 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-11-26 15:50:36.041114,"(-30.0, -13.33)","(5600, 5600)","[21  9 21 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 22 19 23 23 23 23 22 23 22 22 21 22 20 21 19 20 30 22 39 35 41 41
 39 41 33 37 28 30 23 26 18 21 17 18 16 16 14 15 13 13 13 13 13 13 13 13
 12 12 11 12 10 11  9 10]"
2024-11-26 15:50:53.248888,"(-15.0, -13.33)","(5600, 5600)","[21  4 21 23 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 22 18 28 26 29 29 28 28 27 27 31 29 33 32 32 32 30 31 29 29 34 31 38 37
 36 38 32 34 29 30 26 27 20 24 19 20 17 18 16 17 16 16 16 16 16 16 15 16
 14 15 14 14 14 14 12 13]"
2024-11-26 15:51:10.455381,"(0.0, -13.33)","(5600, 5600)","[21  4 21 22 19 20 18 18 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 19 12 25 21 32 29 33 33 30 32 27 28 26 27 27 26 30 29
 28 29 25 27 23 24 17 21 16 16 14 15 13 14 12 13 13 13 13 13 13 13 13 13
 13 13 13 13 12 12 12 12]"
2024-11-26 15:51:27.661790,"(15.0, -13.33)","(5600, 5600)","[21  9 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 23 15 33 29 37 36 37 37 36 36 33 35 31 32 32 31
 32 33 30 32 26 28 18 24 18 18 17 17 16 16 15 15 14 14 14 14 14 14 14 14
 13 14 12 13 11 12 10 10]"
2024-11-26 15:51:45.891553,"(30.0, -13.33)","(5600, 5600)","[21  8 21 22 19 20 18 18 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 34 28 38 36 41 39 43 43 42 43 40 41 38 38
 37 37 37 37 36 36 32 34 29 30 27 27 22 22 22 22 23 22 23 23 21 22 19 20
 18 18 17 18 15 16 14 14]"
2024-11-26 15:52:03.102444,"(45.0, -13.33)","(5600, 5600)","[21 11 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 17 15 17 17 19 16 26 22 31 29 32 32 32 32 33 33 33 33 38 35 43 42
 43 44 40 42 34 37 31 32 27 29 22 22 20 21 18 19 16 17 15 16 15 15 14 14
 13 13 12 12 11 11 10 10]"
2024-11-26 15:52:20.310886,"(60.0, -13.33)","(5600, 5600)","[21  5 21 22 19 20 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 28 23 34 31 37 36 38 38
 37 38 35 36 31 33 29 30 27 28 25 25 18 24 17 18 16 16 14 15 13 13 11 12
 10 10 14 11 23 19 25 24]"
2024-11-26 15:52:37.518251,"(75.0, -13.33)","(5600, 5600)","[21 11 21 22 19 20 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 30 21 41 36 45 44
 44 45 41 43 37 39 35 36 31 33 28 29 24 26 19 23 19 19 18 18 18 18 17 18
 14 16 14 14 26 20 29 29]"
2024-11-26 15:53:36.541729,"(-90.0, 16.66)","(5600, 5600)","[21 20 23 23 19 21 17 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 20 15 28 24 30 30 29 30 26 28
 23 24 21 22 18 19 13 17 14 15 13 14 23 18 29 26 38 33 49 43 56 53 57 57
 56 57 52 54 43 47 40 41 36 38 30 33 25 26 21 23 17 19 14 16 12 13 10 11
  9 10  9  9 13  9 17 15]"
2024-11-26 15:53:52.736086,"(-78.0, 16.66)","(5600, 5600)","[20 14 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 23 19 29 27 31 30 30 31 27 29
 23 24 20 21 18 19 13 17 14 15 13 14 20 17 25 23 36 27 45 42 49 47 49 49
 47 48 43 46 37 40 33 35 28 31 22 24 20 21 17 18 15 16 13 14 12 13 10 11
  8  9  8  8  9  9 14  9]"
2024-11-26 15:54:08.934869,"(-66.0, 16.66)","(5600, 5600)","[20 14 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 15 33 28 36 36 34 35 32 33 30 31
 25 28 21 23 14 19 14 14 14 15 18 15 22 20 26 21 38 33 42 41 43 43 42 43
 41 41 40 40 37 38 31 34 26 29 21 22 18 19 16 17 15 15 14 14 12 13 10 11
  9  9 15 11 15 15 15 14]"
2024-11-26 15:54:25.331838,"(-54.0, 16.66)","(5600, 5600)","[20 12 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 27 23 29 30 27 28 23 25 21 22
 18 20 15 17 12 11 13 12 14 15 13 14 14 13 19 17 20 20 30 23 40 36 42 42
 40 41 37 39 33 35 29 31 25 27 18 18 17 17 15 16 13 14 12 12 10 11 10 10
 17 10 20 19 19 20 17 18]"
2024-11-26 15:54:41.527107,"(-42.0, 16.66)","(5600, 5600)","[20  5 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 18 18 17 18 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 26 16 41 34 46 45
 45 46 40 43 34 37 30 32 27 28 23 25 18 19 16 17 15 16 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-26 15:54:57.720691,"(-30.0, 16.66)","(5600, 5600)","[20  8 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 18 17 17 15 16 20 16 30 25 34 31
 39 37 40 40 37 38 34 36 29 32 23 26 18 18 17 17 15 16 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-26 15:55:15.136091,"(-18.0, 16.66)","(5600, 5600)","[20 10 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 21 17 27 24 28 29 33 29 35 35 33 34 31 31 32 31 33 32 42 38
 46 45 44 45 38 41 34 36 30 32 26 28 21 22 17 19 14 15 12 13 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-11-26 15:55:31.529610,"(-6.0, 16.66)","(5600, 5600)","[20  7 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 32 24 43 39 46 45 44 46 42 43 40 41 37 39 33 34 30 31 29 29 29 29
 26 28 21 21 21 21 21 21 20 20 19 19 17 18 14 15 13 14 12 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-11-26 15:55:47.923657,"(6.0, 16.66)","(5600, 5600)","[20  7 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 37 28 48 43 50 50 48 50 43 46 39 41 34 37 30 32 27 28 31 29 31 32
 27 30 21 21 20 20 19 19 18 19 17 18 15 16 13 14 12 13 11 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-26 15:56:05.837395,"(18.0, 16.66)","(5600, 5600)","[20  2 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 39 30 48 44 49 49 44 48 40 41 39 40 35 37 31 33 27 29 27 27 32 30
 35 35 33 34 22 30 21 22 19 20 17 18 15 16 14 14 13 13 11 12 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-26 15:56:22.231788,"(30.0, 16.66)","(5600, 5600)","[20  8 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 14 28 25 27 28 27 25 32 29 31 32 27 30 23 24 25 23 29 27 30 29
 31 32 29 31 26 27 23 25 17 21 15 16 13 14 12 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 15:56:38.628192,"(42.0, 16.66)","(5600, 5600)","[20  8 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 17 20 20 17 19 15 16 16 15 21 18 28 26
 27 28 24 25 22 23 19 20 13 17 13 13 11 12 11 11 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-26 15:56:55.025357,"(54.0, 16.66)","(5600, 5600)","[20 10 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 16 15 17 17 13 17 24 15 30 28 29 29 24 26 20 21 18 18 24 20 31 28
 32 33 30 31 24 27 20 22 15 18 14 15 12 13 12 12 11 12 11 11 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-26 15:57:12.939048,"(66.0, 16.66)","(5600, 5600)","[20 12 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 25 17 33 29 34 34 34 34 34 33 32 33 29 30 29 27 37 32 41 40 40 41
 38 39 34 36 30 32 22 27 20 21 18 19 16 17 14 15 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-26 15:57:29.336578,"(78.0, 16.66)","(5600, 5600)","[20 12 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 31 23 41 36 43 43 41 43 36 39 32 34 26 29 21 22 16 16 16 16 19 16
 22 22 21 22 16 16 15 16 13 14 11 12 10 10 11 10 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 15:57:45.733015,"(90.0, 16.66)","(5600, 5600)","[20 10 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 19 18
 20 20 18 19 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 23 15 37 30 45 41 46 46 43 45 36 40 29 32 23 26 17 21 17 17 20 17 23 21
 24 24 24 24 23 23 18 22 17 18 15 16 14 15 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 15:58:45.569302,"(-78.0, -16.66)","(5600, 5600)","[20  6 21 22 18 19 17 17 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 28 22 33 31 30 32 27 28 27 27 25 26 21 23 22 20 31 25 39 35 42 41
 41 42 37 39 30 33 25 27 19 23 18 19 16 17 14 15 14 14 13 14 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 15:59:02.266434,"(-66.0, -16.66)","(5600, 5600)","[20 11 21 22 18 19 17 17 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 18 16 13 18 14 15 13 14 12 13 11 11 10 10 19 13 34 27 39 38
 39 40 35 37 29 32 24 26 21 22 16 16 15 16 15 15 13 14 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 15:59:18.665851,"(-54.0, -16.66)","(5600, 5600)","[20  8 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 14 36 30 40 39
 39 40 34 37 28 31 23 25 19 21 15 15 14 14 13 13 13 13 12 13 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-11-26 15:59:34.864860,"(-42.0, -16.66)","(5600, 5600)","[20  8 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 18 15 18 18 13 17 14 15 13 14 12 13 11 11 16 10 26 21 35 31 40 38
 39 40 36 38 30 33 26 28 22 24 16 17 15 16 13 14 11 12 11 11 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-26 15:59:51.564598,"(-30.0, -16.66)","(5600, 5600)","[19  9 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 17 31 28 36 34
 37 38 35 37 29 32 25 27 22 24 19 20 15 15 13 14 12 12 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-11-26 16:00:07.961780,"(-18.0, -16.66)","(5600, 5600)","[19  6 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 25 23 26 26 25 26 22 23 27 22 34 32 34 34 33 33 32 33 30 31 30 30 36 33
 37 38 35 36 29 32 27 28 21 25 19 20 17 18 16 17 15 16 13 14 12 13 11 11
 10 10 10 10 10 10 10 10]"
2024-11-26 16:00:24.356559,"(-6.0, -16.66)","(5600, 5600)","[19 16 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 23 20 24 24 24 23 39 32 49 45 53 52 52 53 49 51 41 45 34 37 32 33 32 32
 30 31 28 29 23 23 23 23 21 22 19 20 18 19 17 18 15 16 14 15 14 14 17 13
 22 22 22 23 20 21 14 19]"
2024-11-26 16:00:40.751793,"(6.0, -16.66)","(5600, 5600)","[19 10 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 18 25 23 30 27 38 33 46 42 49 48 47 48 42 45 36 39 30 33 30 29
 33 31 33 33 30 32 26 28 21 24 19 21 17 18 17 17 17 17 17 17 23 21 25 23
 29 29 29 29 27 28 23 25]"
2024-11-26 16:00:57.650366,"(18.0, -16.66)","(5600, 5600)","[19  6 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 22 17 25 24 23 24 29 23 40 35 41 41 41 41 40 40 38 39 36 37 34 35
 31 32 30 30 29 29 27 28 27 27 27 27 21 27 22 21 27 22 28 28 28 28 22 27
 21 22 20 21 18 19 16 17]"
2024-11-26 16:01:13.845889,"(30.0, -16.66)","(5600, 5600)","[19 11 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 25 22 28 27 27 27 28 26 33 30 34 33 41 38 44 44 43 44 43 43 43 43
 43 43 41 42 36 39 34 35 32 33 31 32 25 30 24 24 24 24 24 24 24 24 21 22
 20 20 20 20 20 20 19 20]"
2024-11-26 16:01:30.241403,"(42.0, -16.66)","(5600, 5600)","[19 10 21 22 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 26 20 29 28 27 28 25 25 23 24 32 27 42 38
 44 44 42 43 38 40 33 35 30 32 27 29 21 25 19 20 17 17 17 17 17 17 16 17
 15 15 13 14 12 13 11 11]"
2024-11-26 16:01:47.143536,"(54.0, -16.66)","(5600, 5600)","[19  5 21 22 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 32 25 42 39 43 43 43 43 46 44
 48 48 47 48 44 46 39 42 34 36 31 33 29 30 23 27 22 23 22 22 21 21 19 20
 16 17 13 14 11 12 10 11]"
2024-11-26 16:02:03.339462,"(66.0, -16.66)","(5600, 5600)","[19  8 21 22 17 19 18 16 24 23 23 24 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 16 15 17 17 18 18 14 17 13 14 15 13 28 22 37 34 38 38 36 36 39 36
 46 44 46 46 43 44 39 41 34 37 30 32 23 27 21 22 19 20 19 19 18 18 16 17
 14 15 12 13 10 11  9 10]"
2024-11-26 16:02:19.735284,"(78.0, -16.66)","(5600, 5600)","[19 11 21 22 18 19 20 18 26 25 25 26 21 24 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 13 22 18 24 24 21 23 19 20 18 19 19 18 21 21 30 24 42 37 45 45
 45 45 42 44 39 41 35 37 29 33 24 26 20 21 19 19 17 18 16 17 15 16 13 14
 12 12 10 11  9 10  9  9]"
2024-11-26 16:03:19.576087,"(-90.0, 20.0)","(5600, 5600)","[19 15 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 28 24 33 32 33 33 31 32 30 30
 30 30 30 30 29 29 27 28 25 26 23 24 17 21 19 17 30 23 42 36 50 47 50 50
 48 50 44 47 40 42 36 38 30 33 24 26 21 22 17 19 14 15 12 13 11 12 10 11
 10 10  9  9  9  9  9  9]"
