Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 13:19:19.768682,"(45.0, 13.33)","(5600, 5600)","[19  8 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 12 24 22 25 25 24 25 22 23 19 20 16 17 17 15 27 21 35 31 38 37
 36 38 33 35 29 31 26 28 22 24 17 18 16 17 15 15 13 14 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:19:36.975621,"(60.0, 13.33)","(5600, 5600)","[19 11 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 28 24 33 31 36 34 39 38 40 40 37 39 30 33 25 26 25 24 31 28 35 34
 35 35 32 34 26 29 20 23 18 19 15 16 13 14 12 13 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:19:54.181696,"(75.0, 13.33)","(5600, 5600)","[19  9 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 27 20 40 34 45 43 44 45 40 43 35 37 29 32 22 25 22 20 33 26 40 37 39 40
 37 38 33 35 27 30 22 26 21 21 20 20 19 19 18 18 16 17 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 13:20:11.390248,"(90.0, 13.33)","(5600, 5600)","[19  7 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 15 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 26  9 42 36 48 46 47 48 42 45 34 38 27 30 23 25 17 20 15 16 21 18 23 23
 23 23 20 22 16 16 14 15 13 14 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:21:11.414411,"(-75.0, -13.33)","(5600, 5600)","[19  7 19 20 18 18 18 17 22 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 26 19 35 31 35 35 33 34 29 30 27 28 23 25 20 21 14 19 21 19 34 27 38 37
 36 37 32 34 28 30 25 27 20 24 19 19 17 18 16 17 15 16 14 15 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-26 13:21:28.623912,"(-60.0, -13.33)","(5600, 5600)","[19  3 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 18 17 13 18 14 15 13 14 12 13 11 11 19 10 35 28 45 41 47 47
 45 47 39 42 32 35 26 29 18 23 17 18 15 16 14 15 14 14 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 13:21:45.837292,"(-45.0, -13.33)","(5600, 5600)","[19  8 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 16 15 12 16 13 12 14 15 13 14 12 13 11 11 19 10 32 27 36 35 34 35
 32 33 30 31 27 29 22 25 20 21 15 15 15 15 14 15 12 13 11 12 11 11 11 11
 10 11 10 10  9 10  9  9]"
2024-11-26 13:22:03.047138,"(-30.0, -13.33)","(5600, 5600)","[19  7 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 15 21 19 21 21 21 21 21 21 21 21 21 21 20 21 31 23 38 35 37 38
 34 36 32 33 28 30 23 25 17 21 16 17 14 15 12 13 11 12 11 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-11-26 13:22:20.258189,"(-15.0, -13.33)","(5600, 5600)","[18  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 20 28 26 28 29 27 28 30 27 34 32 34 34 31 33 28 30 27 27 31 29 37 35
 35 37 32 34 29 30 24 26 19 22 18 19 16 17 14 15 14 14 15 15 15 15 14 15
 14 14 12 13 11 12  9 10]"
2024-11-26 13:22:38.480747,"(0.0, -13.33)","(5600, 5600)","[18  7 19 20 17 18 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 16 13 12 25 15 33 30 33 34 30 32 26 28 23 24 27 25 30 29
 27 29 24 26 22 23 16 20 15 16 13 14 12 12 11 12 11 12 10 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-11-26 13:22:55.688466,"(15.0, -13.33)","(5600, 5600)","[18  3 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 30 24 36 33 38 37 38 38 36 37 34 35 32 33
 31 31 30 31 27 29 24 25 18 23 19 19 19 19 19 19 19 19 19 19 18 19 17 18
 15 16 13 14 13 13 12 12]"
2024-11-26 13:23:12.895942,"(30.0, -13.33)","(5600, 5600)","[18  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 33 27 40 37 44 42 45 45 43 44 42 42 41 41
 40 40 38 39 35 37 28 31 22 26 22 22 22 22 21 22 21 21 21 21 20 20 18 19
 16 17 15 16 13 14 12 13]"
2024-11-26 13:23:30.103550,"(45.0, -13.33)","(5600, 5600)","[18 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 14 12 17 18 12 24 21 28 26 30 29 30 30 30 31 28 29 39 33 43 42
 41 43 36 39 32 34 29 30 26 27 24 25 20 20 19 19 17 18 16 16 14 15 13 13
 11 12 10 11 10 10 10 10]"
2024-11-26 13:23:47.309950,"(60.0, -13.33)","(5600, 5600)","[18 12 19 20 17 18 17 17 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 22 23 34 28 43 39
 43 44 41 43 37 39 33 36 29 31 26 27 19 24 18 19 16 17 14 15 12 13 11 11
  9 10 14 11 25 20 27 27]"
2024-11-26 13:24:04.516838,"(75.0, -13.33)","(5600, 5600)","[18 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 29 21 41 35 45 44
 45 46 42 44 37 40 30 34 25 28 21 23 17 18 16 16 14 15 14 14 14 14 12 13
 10 11 15 12 28 22 31 30]"
2024-11-26 13:25:03.535770,"(-90.0, 16.66)","(5600, 5600)","[19 19 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 22 18 27 25 30 29 29 29 25 27
 21 22 19 20 12 17 13 12 14 15 13 14 22 20 23 21 34 28 47 40 56 52 57 57
 55 57 50 53 42 46 37 40 32 35 25 26 22 23 18 20 15 16 12 13 11 12 10 10
 10 10 10 10 13 10 16 15]"
2024-11-26 13:25:19.729164,"(-78.0, 16.66)","(5600, 5600)","[18 16 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 21 16 29 26 32 31 32 32 29 31
 25 27 21 23 18 20 14 17 14 15 13 14 23 20 27 26 34 27 43 40 46 45 46 46
 44 45 41 43 35 38 31 33 27 30 22 23 19 20 16 17 14 15 12 13 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-26 13:25:36.125556,"(-66.0, 16.66)","(5600, 5600)","[18  4 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 14 36 30 40 40 38 39 34 36 31 33
 27 29 21 24 15 20 15 15 14 15 18 16 22 20 22 22 22 23 29 24 40 35 42 42
 39 41 36 38 32 35 27 30 21 26 19 20 16 18 14 15 13 13 13 13 13 13 12 13
 11 11 16 13 11 16 16 11]"
2024-11-26 13:25:52.521449,"(-54.0, 16.66)","(5600, 5600)","[18 10 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 14 33 28 36 36 34 35 28 31 24 26
 22 23 19 20 13 17 13 13 14 15 13 14 12 13 11 11 10 10 26 16 39 33 40 40
 39 40 37 38 34 36 30 33 25 28 18 18 16 17 13 15 12 13 11 11 10 11 10 10
 15 10 20 18 20 20 19 20]"
2024-11-26 13:26:08.716923,"(-42.0, 16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 18 14 22 21 21 22 18 20 16 17
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 25 16 40 33 45 43
 43 44 37 41 32 35 29 31 26 28 22 24 18 18 15 16 13 14 12 13 11 12 10 11
 10 10 10 10 10 10  9  9]"
2024-11-26 13:26:24.911988,"(-30.0, 16.66)","(5600, 5600)","[18  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 20 18 20 21 19 20 17 17 20 17 32 26 34 34
 34 32 36 36 34 35 32 33 27 30 22 25 16 17 15 15 14 14 13 14 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 13:26:41.105783,"(-18.0, 16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 30 22 42 37 45 45 44 45 39 42 36 38 30 33 24 27 23 23 32 27 43 39
 46 45 45 46 41 43 35 39 28 32 22 23 18 20 15 16 13 14 12 12 11 11 10 10
 10 10  9 10  9  9  9  9]"
2024-11-26 13:26:57.297655,"(-6.0, 16.66)","(5600, 5600)","[18  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 36 28 47 42 49 49 47 49 42 45 34 38 28 31 23 25 17 18 17 17 20 16
 24 23 24 24 22 23 17 21 15 16 13 14 11 12 11 11 11 12 10 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 13:27:13.690993,"(6.0, 16.66)","(5600, 5600)","[18 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 30 21 46 38 54 50 54 54 51 53 46 49 36 41 30 32 26 27 21 21 21 21 21 21
 20 20 19 19 18 19 17 18 15 16 13 14 12 12 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-26 13:27:30.086690,"(18.0, 16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 39 31 49 45 50 50 48 50 43 46 37 40 32 35 29 30 28 28 33 30 35 34
 34 35 32 34 27 30 21 24 18 20 15 17 13 14 12 12 11 12 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-11-26 13:27:46.480018,"(30.0, 16.66)","(5600, 5600)","[18  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 26 22 28 28 25 27 21 23 17 19 11 15 11 11 21 16 29 25 36 33
 38 38 35 37 30 33 27 29 22 25 17 17 15 16 12 13 11 12 10 11 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-11-26 13:28:02.673001,"(42.0, 16.66)","(5600, 5600)","[18  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 13 19 18 19 19 19 20 17 18 11 16 10 10 10 10 23 18 27 26
 26 27 24 25 23 24 21 22 18 19 13 13 12 13 11 11 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 13:28:19.069744,"(54.0, 16.66)","(5600, 5600)","[18  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 17 12 27 24 28 28 25 27 20 22 17 18 22 18 31 26 35 33
 35 35 32 34 27 30 23 25 17 22 15 16 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:28:35.466723,"(66.0, 16.66)","(5600, 5600)","[18  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 30 22 39 36 40 40 39 40 38 39 33 35 27 30 29 24 40 34 45 43 45 45
 43 44 40 42 34 37 24 31 22 23 19 20 15 17 12 14 12 12 11 11 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-26 13:28:51.861512,"(78.0, 16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 33 25 43 39 44 44 42 43 37 40 30 33 24 27 17 21 29 23 34 32 32 33
 29 30 28 29 26 27 20 24 18 19 15 17 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:29:08.256624,"(90.0, 16.66)","(5600, 5600)","[18 11 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 19 15
 21 21 19 20 17 18 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 37 29 47 43 48 48 45 47 37 42 29 33 23 26 17 20 16 16 14 15 19 14
 21 21 19 20 15 15 14 15 14 14 13 13 12 13 12 12 11 12 11 11 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-11-26 13:30:09.080652,"(-78.0, -16.66)","(5600, 5600)","[18 10 19 20 17 18 17 16 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 27 23 27 27 26 27 29 26 30 31 28 29 23 25 22 21 31 25 38 35 39 39
 38 39 32 36 27 30 20 25 19 19 17 18 14 15 14 14 14 14 13 13 13 13 11 12
 11 11  9 10  9  9  9  9]"
2024-11-26 13:30:25.274827,"(-66.0, -16.66)","(5600, 5600)","[18  6 19 20 17 18 17 16 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 24 21 24 25 22 23 19 20 13 14 12 13 11 11 15 10 24 18 36 30 41 40
 40 41 35 38 28 31 23 25 17 21 17 17 16 16 15 15 14 14 14 14 14 14 13 13
 12 12 10 11  9 10  9  9]"
2024-11-26 13:30:41.472932,"(-54.0, -16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 20 17 21 21 18 20 14 17 13 14 12 13 11 11 10 10 24 14 38 31 42 41
 41 42 36 39 28 32 23 25 16 21 15 16 14 14 13 13 12 12 12 12 12 12 12 12
 11 12 10 10  9  9  9  9]"
2024-11-26 13:30:57.869697,"(-42.0, -16.66)","(5600, 5600)","[18  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 16 18 18 13 17 14 15 13 14 12 13 11 11 10 10 24 16 35 30 39 38
 39 39 35 37 29 32 25 27 21 23 15 16 14 15 12 12 11 12 11 11 11 11 11 12
 10 11  9  9  9  9  9  9]"
2024-11-26 13:31:14.066163,"(-30.0, -16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 17 16 17 17 13 16 14 15 13 14 12 13 11 11 10 10 24 16 34 29 38 37
 39 39 37 38 30 33 27 28 24 25 21 23 16 17 15 15 14 14 14 14 13 14 12 13
 10 11  9 10  9  9  9  9]"
2024-11-26 13:31:30.261093,"(-18.0, -16.66)","(5600, 5600)","[18  6 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 30 27 33 32 32 32 28 30 29 27 34 32 34 34 33 34 32 33 29 31 29 28 36 33
 37 38 33 36 28 31 20 26 19 20 17 18 16 17 15 15 14 15 14 14 12 13 11 12
 11 11 11 11  9 10  9  9]"
2024-11-26 13:31:47.470205,"(-6.0, -16.66)","(5600, 5600)","[18 12 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 28 25 31 31 30 31 35 30 45 42 49 48 48 48 44 46 38 41 32 35 30 31 29 29
 29 29 28 29 22 27 21 22 19 20 18 18 16 17 16 16 15 16 14 15 14 14 20 15
 21 21 20 21 15 15 14 15]"
2024-11-26 13:32:03.864102,"(6.0, -16.66)","(5600, 5600)","[18 14 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 18 22 21 26 24 29 27 42 34 46 45 44 45 37 41 29 32 26 27 30 27
 34 33 34 34 30 32 25 27 20 23 18 19 16 17 20 16 22 22 21 22 23 22 25 23
 27 27 26 26 23 25 18 22]"
2024-11-26 13:32:20.761904,"(18.0, -16.66)","(5600, 5600)","[18  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 20 16 21 21 23 21 29 25 37 32 40 38 40 40 39 40 37 38 36 37 34 35
 32 33 31 31 30 30 29 30 28 28 27 28 22 26 21 21 21 21 21 21 22 21 21 22
 19 20 18 19 16 17 14 15]"
2024-11-26 13:32:37.158016,"(30.0, -16.66)","(5600, 5600)","[18  7 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 15 25 24 25 25 27 24 33 30 36 35 40 38 42 42 41 42 41 41 42 42
 42 42 40 41 37 38 34 35 33 33 32 32 25 31 24 25 23 24 22 23 20 21 19 19
 23 19 24 24 19 19 18 19]"
2024-11-26 13:32:53.551831,"(42.0, -16.66)","(5600, 5600)","[18 15 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 12 16 13 12 14 15 27 20 31 30 29 30 27 26 33 29 38 36 40 40
 38 40 35 36 32 34 29 30 27 28 26 27 20 26 20 20 19 19 17 18 16 17 14 15
 13 14 12 12 11 11 10 10]"
2024-11-26 13:33:09.947443,"(54.0, -16.66)","(5600, 5600)","[18  9 19 20 17 18 17 16 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 17 31 25 40 36 41 42 41 41 44 43
 44 45 40 43 36 38 32 34 28 30 24 26 20 21 17 19 15 16 15 15 15 15 15 15
 14 15 14 14 14 14 13 13]"
2024-11-26 13:33:26.342102,"(66.0, -16.66)","(5600, 5600)","[18 11 19 20 17 18 18 16 24 22 24 24 21 23 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 19 15 27 25 29 29 34 31 43 39
 45 45 43 44 39 42 35 37 30 32 26 28 20 25 18 19 16 17 13 15 12 13 11 12
 10 11 10 10 16 13 17 17]"
2024-11-26 13:33:42.735957,"(78.0, -16.66)","(5600, 5600)","[18 14 19 20 17 18 19 16 26 25 26 27 23 24 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 23 19 24 24 21 23 19 20 18 19 20 18 24 22 26 26 42 34 46 45
 45 46 41 43 36 39 32 34 28 31 24 26 20 20 19 19 17 18 16 17 15 15 14 14
 12 13 10 11  9 10  9  9]"
2024-11-26 13:34:42.557617,"(-90.0, 20.0)","(5600, 5600)","[20 21 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 30 25 34 33 35 35 32 34 30 31
 29 29 29 29 28 29 26 27 24 25 21 23 16 16 15 15 24 14 39 32 48 44 49 49
 47 49 44 46 39 41 33 36 28 31 23 24 20 21 17 18 14 15 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
