Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,2337
2024-10-29 15:07:31.385318,"(-80.0, 20.0)","(5600, 2524)","[17 12 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 25 20 31 29 33 33 32 33 29 30
 26 27 24 25 31 27 34 33 32 33 30 31 27 28 28 27 33 30 39 36 42 41 44 44
 42 44 39 41 35 37 31 33 25 29 23 24 20 21 17 18 14 15 12 13 11 12 10 10
  9 10  9  9  9  9  9  9]"
2024-10-29 15:07:45.457183,"(-70.0, 20.0)","(5600, 2523)","[17 13 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 30 25 35 33 35 35 32 34
 28 30 26 27 31 28 35 34 34 35 33 33 31 32 32 30 38 35 41 41 39 40 36 38
 31 33 29 30 24 28 23 23 20 22 17 19 15 16 13 14 12 12 11 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-29 15:08:01.047076,"(-60.0, 20.0)","(5600, 2522)","[17 11 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 25 17 38 32 42 42 41 42 37 39 33 35
 28 31 24 26 22 23 16 22 23 17 28 25 27 28 29 26 35 33 37 37 40 38 43 42
 42 43 38 40 34 36 30 32 24 27 21 23 18 19 15 16 12 13 11 11 11 11 11 11
 11 11 18 16 20 19 18 19]"
2024-10-29 15:08:16.138384,"(-50.0, 20.0)","(5600, 2522)","[17 10 20 20 17 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 16 37 32 40 40 38 39 32 35 27 29
 23 25 20 21 14 19 14 14 14 15 13 14 20 18 20 20 21 20 27 23 40 34 46 44
 45 46 40 43 34 37 29 31 21 26 19 20 16 17 15 15 15 15 14 15 13 14 12 13
 16 12 20 18 21 21 19 20]"
2024-10-29 15:08:31.228427,"(-40.0, 20.0)","(5600, 2521)","[17  7 20 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 29 22 35 34 34 35 30 32 24 26
 19 21 16 18 18 17 20 19 19 20 13 14 13 13 13 13 12 13 24 17 40 32 45 44
 44 45 41 43 35 38 31 33 26 29 20 20 17 18 15 16 13 14 12 12 11 11 10 11
 10 10 17 14 19 18 18 19]"
2024-10-29 15:08:45.310129,"(-30.0, 20.0)","(5600, 2521)","[17 11 20 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 17 17 16 17 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 26 17 41 33 49 46
 50 50 48 49 41 44 34 37 27 31 22 24 17 19 15 16 12 13 11 11 10 10  9 10
  9  9  8  8  9  9  9  9]"
2024-10-29 15:08:59.381218,"(-20.0, 20.0)","(5600, 2522)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 23 18 34 28 43 40
 44 45 42 44 38 40 33 35 28 31 23 25 17 18 15 16 13 14 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-29 15:09:13.453442,"(-10.0, 20.0)","(5600, 2522)","[17 12 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 35 24 47 42
 50 50 48 49 42 45 35 38 28 31 22 25 17 18 15 16 13 14 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:09:27.527923,"(0.0, 20.0)","(5600, 2521)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 37 25 44 42
 44 45 42 43 39 41 33 36 27 30 22 24 17 18 15 16 13 14 11 12  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-29 15:09:41.600968,"(10.0, 20.0)","(5600, 2522)","[17  4 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 16 16 15 15 21 17 32 26 45 40
 48 48 47 48 42 44 34 37 28 31 22 25 17 18 15 16 12 13 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-29 15:09:55.670063,"(20.0, 20.0)","(5600, 2522)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 17 17 16 16 23 18 37 30 46 42
 47 47 44 46 38 41 31 34 26 28 21 23 16 18 15 15 13 14 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:10:09.740876,"(30.0, 20.0)","(5600, 2521)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 16 25 21 34 31
 37 37 36 37 30 33 28 29 26 27 23 25 16 21 15 16 13 14 11 12  9 10  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:10:23.815971,"(40.0, 20.0)","(5600, 2522)","[17  3 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 24 19 31 28 37 34
 38 38 35 37 29 32 25 27 22 24 15 15 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:10:37.887064,"(50.0, 20.0)","(5600, 2523)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 13 26 23 32 29
 33 33 30 32 25 27 20 22 17 18 12 12 11 12 11 11 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-29 15:10:51.957484,"(60.0, 20.0)","(5600, 2522)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 20 17 31 27
 32 33 29 31 24 27 19 21 13 17 13 13 12 12 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:11:06.028453,"(70.0, 20.0)","(5600, 2521)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 28 22 35 33
 35 36 32 34 27 30 22 25 17 20 13 14 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:11:20.103366,"(80.0, 20.0)","(5600, 2521)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 27 22 36 32
 37 38 34 36 28 31 23 25 20 21 15 15 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:11:34.180372,"(90.0, 20.0)","(5600, 2522)","[17  8 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 23 18 29 27
 30 31 27 29 23 25 19 21 17 18 13 13 12 13 12 12 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-29 15:12:10.507654,"(-80.0, -20.0)","(5600, 2966)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 12 21 20
 21 22 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 11 22 20 29 25
 36 34 36 37 34 35 28 31 23 26 18 21 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:12:24.581628,"(-70.0, -20.0)","(5600, 2967)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 16 14
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 20 17 22 21 24 22
 28 28 27 27 26 27 24 25 20 22 17 18 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:12:38.657298,"(-60.0, -20.0)","(5600, 2967)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 21 16 29 25 33 32 34 33
 38 35 39 39 36 38 29 33 24 26 20 22 15 16 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:12:52.735094,"(-50.0, -20.0)","(5600, 2967)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 20 16 27 23 36 31 41 39 40 40
 45 41 47 47 45 46 40 43 32 36 26 29 21 21 18 20 16 17 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:13:07.308963,"(-40.0, -20.0)","(5600, 2967)","[19 19 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 17 19 19 18 19 14 16 13 14 31 23 45 39 52 50 53 53 50 52 45 48
 42 42 43 42 41 42 36 39 30 33 25 25 24 24 22 23 19 21 17 18 14 15 13 13
 11 12  9 10  9  9  9  9]"
2024-10-29 15:13:21.379385,"(-30.0, -20.0)","(5600, 2968)","[17  9 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 17 27 23 41 35 49 46 50 50 48 49 46 46
 46 45 46 47 42 44 37 39 31 34 26 29 22 23 19 20 16 17 14 15 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-29 15:13:35.460105,"(-20.0, -20.0)","(5600, 2968)","[17  6 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 16 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 15 14 17 16 21 19 21 22 20 21 18 19 17 18 19 17 30 22 33 32 33 33
 35 33 37 37 35 36 30 33 24 27 18 18 16 17 15 16 14 15 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:13:49.533868,"(-10.0, -20.0)","(5600, 2969)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 16 11 16 12 12 12 12 11 11 10 10  9 10  9  9 17 12 28 22 32 31
 31 32 28 30 30 28 40 35 43 43 40 42 36 38 34 35 33 33 32 33 31 31 31 31
 29 31 26 27 21 22 21 21 19 20 18 19 17 18 16 16 16 16 16 16 15 15 13 14
 12 12 11 11 10 10 16 10]"
2024-10-29 15:14:03.603477,"(0.0, -20.0)","(5600, 2967)","[18 16 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 22 19 23 23 20 22 12 18 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 20 15 36 28 47 42 52 51 52 53 48 50 45 46 42 44 38 40 33 35 31 31
 31 31 30 30 35 33 35 35 33 34 31 32 26 26 25 25 24 24 23 23 21 22 19 20
 17 18 16 16 20 16 29 24]"
2024-10-29 15:14:17.673673,"(10.0, -20.0)","(5600, 2968)","[20 22 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 18 16 20 20 18 19 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 15 31 23 47 40 54 53 55 55 50 53 44 47 40 42 36 38 33 34 33 32
 37 35 38 38 34 36 30 33 25 27 24 24 24 24 24 24 22 23 20 21 18 19 16 17
 16 16 16 16 16 16 16 16]"
2024-10-29 15:14:31.746202,"(20.0, -20.0)","(5600, 2967)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 24 20 27 26 35 29 46 43 48 48 46 47 41 44 36 38 34 34 36 35 34 36
 31 32 29 30 28 28 23 28 23 23 23 23 30 28 30 30 29 30 24 24 23 23 22 22
 21 22 20 20 18 19 17 17]"
2024-10-29 15:14:45.816373,"(30.0, -20.0)","(5600, 2967)","[17  7 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 14 22 20
 31 24 42 37 46 45 45 46 43 44 40 41 38 39 37 37 35 36 33 34 32 32 31 31
 32 31 33 32 36 35 36 36 34 36 33 33 34 33 35 35 34 35 32 33 27 27 27 27
 27 27 25 26 23 24 21 22]"
2024-10-29 15:14:59.895264,"(40.0, -20.0)","(5600, 2967)","[17 10 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 16 21 21 20 20 14 19 13 14 16 13 17 17 18 17 24 20 28 26 29 28
 33 29 40 37 42 41 42 42 40 41 36 38 30 33 25 28 20 23 18 19 16 17 14 15
 12 13 11 11 10 10  9  9]"
2024-10-29 15:15:13.974503,"(50.0, -20.0)","(5600, 2967)","[17 11 20 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 22 19 25 25 24 24 22 23 23 22 27 25 27 28 26 27 28 24 35 32 36 36 36 35
 37 37 42 39 44 43 41 43 36 39 31 34 23 28 21 22 18 19 18 17 18 18 17 17
 16 17 14 15 13 14 12 12]"
2024-10-29 15:15:28.049427,"(60.0, -20.0)","(5600, 2966)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 22 19 29 26 34 32 35 35 37 35 42 40 41 42 39 40 37 38 35 36 32 33
 36 32 41 38 41 41 38 40 33 36 27 30 22 23 19 20 16 17 14 15 13 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-29 15:15:42.120791,"(70.0, -20.0)","(5600, 2967)","[17  6 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 24 22 24 24 22 23
 20 21 22 20 35 28 40 39 39 40 35 38 30 33 25 27 29 25 32 32 31 32 27 28
 26 26 25 26 20 25 20 20 20 20 19 20 18 19 15 17 13 14 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:15:56.199469,"(80.0, -20.0)","(5600, 2967)","[17  4 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 10 31 26 36 35 35 36 30 33
 24 26 31 25 43 37 46 45 44 46 39 42 31 35 28 29 28 27 28 28 22 27 22 22
 20 21 20 20 19 19 18 18 16 17 14 15 12 13 11 12 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-29 15:16:32.530374,"(-90.0, 23.33)","(5600, 2483)","[17 12 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 14 36 28 47 43 50 50 49 50 44 46
 40 42 38 39 37 37 37 37 36 37 32 34 23 29 29 23 32 32 32 33 30 31 23 28
 22 23 22 22 22 22 21 21 19 20 16 17 14 15 13 14 12 13 11 12 11 11 11 11
 11 11 10 11  9 10  9  9]"
2024-10-29 15:16:46.402099,"(-81.42, 23.33)","(5600, 2480)","[17  9 20 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 12 28 23 37 32 42 40 41 42 38 39
 35 36 33 34 29 31 26 27 28 25 32 30 32 32 30 31 31 29 33 32 32 33 33 32
 37 36 37 37 35 36 29 31 24 27 21 23 18 20 15 16 13 14 12 12 12 12 12 12
 12 12 12 12 12 12 12 12]"
2024-10-29 15:17:00.274648,"(-72.85, 23.33)","(5600, 2482)","[17  8 20 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 14 34 28 39 38 39 40 38 39 34 36
 32 33 30 31 28 29 25 26 28 25 32 30 33 33 31 32 31 30 36 33 36 36 34 35
 32 33 32 32 30 31 24 29 23 23 21 22 18 20 16 17 13 14 12 13 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-29 15:17:14.141039,"(-64.28, 23.33)","(5600, 2483)","[17  8 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 13 33 27 37 37 37 37 33 35 31 32
 27 29 25 25 24 24 23 23 26 22 32 29 34 34 32 34 28 31 28 27 31 30 30 31
 30 30 30 30 28 29 22 27 20 21 17 19 16 16 21 16 23 23 23 23 22 23 17 21
 16 17 14 15 12 13 10 11]"
2024-10-29 15:17:28.014902,"(-55.71, 23.33)","(5600, 2482)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 13 33 27 38 37 37 38 32 34 29 30
 25 28 23 23 23 23 22 23 24 21 32 27 35 34 33 35 30 32 29 29 31 29 36 34
 38 38 37 38 34 36 29 32 22 25 18 20 15 17 12 14 11 12 11 11 17 17 12 17
 12 12 12 12 12 12 10 11]"
2024-10-29 15:17:42.906180,"(-47.14, 23.33)","(5600, 2483)","[17  9 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 28 22 34 33 33 34 28 31 25 27
 22 24 19 21 13 18 13 13 14 15 21 15 30 26 31 31 28 31 25 26 29 27 31 31
 31 30 34 33 32 33 28 30 23 25 19 19 19 19 17 18 15 16 13 14 11 12 10 11
 10 10  9 10  9  9  9  9]"
2024-10-29 15:17:56.772218,"(-38.57, 23.33)","(5600, 2481)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 30 26 32 32 30 32 26 28
 21 24 18 20 12 17 13 12 14 15 19 14 29 25 31 31 30 31 26 28 29 27 38 35
 38 38 35 36 33 34 27 30 23 25 19 19 19 19 17 18 15 16 13 14 12 12 10 11
  9 10  9  9 16 13 17 17]"
2024-10-29 15:18:10.637818,"(-30.0, 23.33)","(5600, 2476)","[17  5 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 23 19 27 26 26 27 21 23
 17 19 14 15 12 11 13 12 14 15 13 14 24 19 27 26 25 26 21 23 27 23 36 33
 35 37 33 34 31 32 27 29 22 24 17 17 15 16 14 15 14 14 13 14 12 12 10 11
  9 10  8  8 16 12 20 19]"
2024-10-29 15:18:25.524754,"(-21.42, 23.33)","(5600, 2478)","[17 14 20 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 13 41 32
 49 47 50 50 48 49 42 46 34 39 26 30 19 23 17 18 14 16 13 13 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-29 15:18:39.399137,"(-12.85, 23.33)","(5600, 2477)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 41 32
 51 48 52 53 50 51 45 48 38 42 30 34 20 26 18 19 16 17 14 15 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-29 15:18:53.265748,"(-4.28, 23.33)","(5600, 2478)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 27 21
 35 32 37 37 36 37 31 34 26 29 22 24 15 20 14 15 13 14 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
