Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1753,el LS,2347
2024-10-07 16:31:51.049069,"(81.45, 16.6856)","(1476, 2702)","[20 11 22 22 25 23 27 27 26 27 24 25 22 23 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 16 16 16 16 26 20 38 33 42 41 42 42 47 43 56 55 57 57 57 57 54 56
 50 51 47 48 45 46 43 44 40 41 35 38 30 30 29 29 27 28 25 26 23 24 20 21
 17 18 16 16 15 15 14 14]"
2024-10-07 16:32:04.610109,"(71.69, 15.8001)","(1397, 2709)","[21 22 22 22 24 23 26 26 26 26 26 26 25 25 23 24 21 22 18 19 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 21 16 27 25 27 27 34 29 41 38 47 41 58 55 61 60 62 62 60 61
 56 58 52 54 48 50 43 45 38 41 33 35 29 30 28 28 26 27 24 25 22 23 19 20
 18 18 16 17 15 16 13 14]"
2024-10-07 16:32:18.173088,"(61.12, 15.4174)","(1315, 2714)","[21 21 22 22 23 22 25 25 25 25 26 25 26 26 25 26 22 23 21 21 19 20 17 18
 15 16 13 14 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 15 27 24 30 28 31 31 34 32 39 36 47 41 58 55 63 61 63 63 61 63
 57 60 52 54 45 49 38 41 34 36 30 30 27 28 25 26 24 25 21 22 19 20 17 18
 17 17 17 17 15 16 13 14]"
2024-10-07 16:32:32.235836,"(50.4, 15.5746)","(1228, 2712)","[21 20 22 22 23 22 25 25 24 25 25 24 25 25 23 24 20 22 18 19 17 17 14 15
 13 13 12 13 11 11 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 18 15 23 20 25 24 27 25 31 30 36 33 40 38 47 42 57 54 62 60 64 63 62 63
 58 60 54 56 49 52 41 45 36 38 30 31 28 29 26 27 24 25 22 23 19 21 17 18
 16 16 16 16 15 16 14 14]"
2024-10-07 16:32:45.798197,"(40.23, 16.2562)","(1139, 2707)","[20 18 22 22 22 22 23 23 22 23 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 21 20 20 20 24 22 29 26 36 32 38 37 47 42 57 53 64 61 67 66 65 66
 61 64 57 59 53 55 47 49 42 44 38 40 32 32 30 31 28 29 25 27 22 24 19 21
 17 18 15 16 14 15 13 13]"
2024-10-07 16:32:59.359924,"(30.0, 18.0)","(1045, 2691)","[22 23 22 22 24 23 25 25 23 24 23 22 23 23 21 22 18 18 17 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 25 18 34 31 36 35 38 37 38 38 38 37 38 37 49 44 58 55 65 62 67 67 65 67
 60 62 56 58 51 54 45 48 42 43 39 41 34 34 32 33 28 30 25 27 22 23 19 20
 16 17 14 15 12 13 12 12]"
2024-10-07 16:33:12.718681,"(21.45, 16.6856)","(959, 2701)","[20 16 22 22 22 22 21 22 20 19 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 12 12 11 12 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10 10 11 11 14 11
 28 21 37 34 38 38 38 38 35 38 34 34 33 33 44 38 54 49 64 59 68 66 66 67
 61 64 55 58 51 53 46 48 44 45 42 43 35 40 33 34 30 32 27 28 23 25 20 21
 18 19 16 17 15 16 15 15]"
2024-10-07 16:33:27.298904,"(11.69, 15.8)","(852, 2706)","[20 11 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 29 23 37 34 37 37 36 37 34 36 31 33 35 32 42 40 44 42 57 49 64 62 63 64
 60 62 55 57 51 53 46 49 43 44 41 42 33 39 32 33 30 32 26 28 22 24 17 19
 15 16 13 14 13 13 13 13]"
2024-10-07 16:33:40.859896,"(1.12, 15.4173)","(755, 2710)","[24 24 25 26 23 24 21 22 22 20 23 23 22 22 20 21 19 20 17 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 26 20 33 31 34 34 33 33 30 32 26 28 33 29 41 37 50 44 52 53 58 55 57 58
 54 56 51 52 48 50 43 45 40 41 38 39 31 36 30 31 27 29 23 25 20 22 18 19
 16 17 14 15 13 14 12 13]"
2024-10-07 16:33:54.424587,"(-9.6, 15.5746)","(582, 2709)","[25 26 26 26 23 24 21 22 22 19 23 23 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 26 20 33 30 33 33 33 33 32 32 29 31 28 29 35 27 54 49 56 57 54 55 53 54
 51 52 49 50 45 47 41 43 38 39 36 37 30 35 29 30 26 28 23 25 20 21 17 18
 15 16 13 14 11 12 10 10]"
2024-10-07 16:34:07.990924,"(-19.77, 16.2562)","(464, 2705)","[25 26 25 26 22 24 21 22 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 19 31 29 32 32 31 32 31 31 29 30 28 29 35 27 53 49 55 56 54 54 52 53
 50 51 48 49 44 46 39 41 37 37 36 36 29 35 29 29 27 28 23 25 20 22 18 19
 15 16 13 14 12 12 11 12]"
2024-10-07 16:34:21.553295,"(-30.0, 18.0)","(306, 2687)","[21 22 22 22 23 22 23 23 22 22 23 22 24 24 21 23 18 19 18 18 16 17 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 22 16 30 27 29 30 26 27 29 26 30 30 29 30 29 29 41 30 55 50 58 57 57 58
 52 55 47 50 43 45 38 41 35 36 34 35 28 34 28 28 25 27 22 24 20 21 18 19
 16 17 14 15 12 13 11 11]"
2024-10-07 16:34:34.913032,"(-38.55, 16.6856)","(171, 2700)","[20  8 22 22 24 23 24 25 22 21 24 22 24 25 22 23 19 20 18 19 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 17 17 16 16 22 19 27 25 29 28 31 30 35 29 53 47 59 57 58 59 56 58
 51 53 48 50 45 46 39 42 33 35 28 28 27 28 25 26 22 24 20 21 17 18 15 16
 13 14 12 12 11 11 10 10]"
2024-10-07 16:34:49.494185,"(-48.31, 15.8)","(24, 2705)","[20  6 22 22 24 23 25 26 23 22 27 25 27 28 24 25 22 23 21 22 18 19 16 17
 14 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 16 22 21 23 22 29 26 35 33 37 37 36 37 42 35 58 53 62 62 62 62 58 60
 53 55 49 50 44 46 39 42 34 36 29 30 27 28 24 25 21 22 18 20 17 18 15 16
 13 14 12 12 10 11  9 10]"
2024-10-07 16:35:03.059377,"(-58.88, 15.4174)","(3975, 2710)","[20  9 22 22 25 23 26 26 24 25 27 25 27 27 24 25 24 24 23 23 21 22 20 21
 19 20 16 18 14 15 13 14 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 19 17
 24 21 28 26 31 29 36 33 41 39 43 43 42 43 48 43 61 56 65 64 64 64 60 62
 52 57 47 49 43 45 40 41 37 38 32 32 30 31 26 28 22 24 20 21 18 19 16 17
 15 16 13 14 12 13 11 12]"
2024-10-07 16:35:16.624534,"(-69.6, 15.5747)","(3846, 2708)","[20  9 22 22 24 23 27 27 26 27 26 25 26 26 24 25 24 24 24 24 23 23 22 22
 21 21 19 20 16 17 14 15 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 14 16 16 16 16 15 15 11 11 17 11
 21 19 26 24 30 28 36 33 41 39 43 42 43 43 48 44 60 55 63 62 62 63 59 61
 52 57 45 48 41 43 37 39 32 36 30 31 28 29 25 26 22 23 19 20 17 18 15 16
 14 14 13 13 13 13 12 12]"
2024-10-07 16:35:30.189364,"(-79.77, 16.2562)","(3737, 2703)","[20 11 22 22 26 24 28 28 26 27 25 25 26 26 25 25 24 24 24 24 24 24 23 23
 21 22 19 21 16 18 14 15 12 14 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10 10 11 11 16 11
 19 18 22 21 28 25 34 31 38 36 39 39 39 39 44 40 56 52 60 59 59 60 56 58
 51 54 43 47 37 40 34 36 30 33 29 29 26 27 24 25 21 23 19 20 17 18 15 16
 14 15 12 13 12 12 12 12]"
2024-10-07 16:35:43.753015,"(-90, 18.0)","(3637, 2688)","[20 10 22 22 22 22 21 23 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 15 17 17 16 16
 15 15 16 15 12 16 13 12 14 15 19 19 20 19 35 27 45 42 46 47 45 45 45 45
 42 44 37 39 32 34 29 30 22 27 22 22 20 21 19 20 17 18 15 16 14 14 12 13
 11 12 11 11 11 11 11 11]"
2024-10-07 16:36:19.762705,"(81.45, -16.6856)","(1476, 3066)","[20 11 22 22 22 22 21 23 20 19 22 22 21 22 21 20 22 22 21 22 20 20 20 20
 22 21 22 22 22 22 21 22 21 21 17 19 18 15 20 20 14 20 13 14 12 12 11 11
 11 11 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 15 16 16 16 16 17 17
 17 17 16 17 12 16 13 12 14 15 13 14 14 13 16 16 16 17 14 16 11 11 10 11
 10 10  9  9 17 13 23 21 21 23 18 20 16 17 11 15 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-07 16:36:33.325430,"(71.69, -15.8001)","(1396, 3059)","[20  4 22 22 22 22 21 23 20 19 22 22 21 22 18 19 17 17 18 17 21 20 19 20
 15 17 12 13 16 14 19 18 18 18 17 18 14 16 13 13 12 12 11 11 17 16 17 17
 14 16 11 11 11 11 12 12 12 12 11 11 10 10 10 10 10 10 10 10 11 11 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 18 13 26 23 26 27 22 25 19 21 17 18
 16 17 11 11 11 11 11 11 11 11 10 10 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:36:46.886933,"(61.12, -15.4174)","(1314, 3055)","[20  9 22 22 22 22 21 23 20 19 22 22 21 22 20 20 21 21 22 21 24 23 22 23
 20 21 17 18 13 15 14 13 16 16 15 15 15 15 14 15 13 14 11 12 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 15 15 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 15 10 16 16 10 16 11 10 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-07 16:37:01.452410,"(50.4, -15.5746)","(1225, 3056)","[20 13 22 22 22 22 21 22 20 19 22 22 22 22 27 25 31 29 32 32 31 32 25 28
 22 24 20 21 19 19 23 22 20 22 18 18 15 17 15 15 14 15 13 14 12 13 11 11
 11 11 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 13 21 20 20 21
 18 19 18 18 17 18 16 16 15 15 10 10 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:37:16.031972,"(40.23, -16.2562)","(1138, 3061)","[20 15 22 22 22 22 21 22 22 19 24 24 22 23 19 20 23 19 27 25 26 27 25 26
 23 24 23 23 22 23 21 20 23 22 22 23 26 22 28 28 27 28 21 22 19 20 17 18
 16 17 14 15 13 14 12 13 12 12 11 11 10 10 13 10 20 18 21 21 18 20 16 17
 11 15 11 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 16 16 10 15
 15 10 16 16 11 11 11 11 10 10 10 10 10 10 11 10 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:37:29.595093,"(30.0, -18.0)","(1044, 3080)","[20 13 22 22 22 22 24 22 29 26 32 32 30 31 24 27 20 22 19 19 21 20 21 21
 20 21 19 19 19 19 28 24 31 31 26 29 23 25 20 22 19 19 19 19 19 19 17 18
 16 17 16 16 15 15 15 15 14 15 13 14 12 12 10 11  9 10 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 20 19 18 19
 16 17 15 16 10 10 10 10 10 10  9  9  8  8 11 10 11 12 10 11  8  9  7  8
 12  7 13 12  9  9  9  9]"
2024-10-07 16:37:42.957002,"(21.45, -16.6856)","(958, 3069)","[20  7 22 22 22 22 22 22 26 22 30 29 28 29 24 25 22 23 19 21 18 19 17 18
 13 15 11 12 11 10 14 13 16 15 18 17 17 18 15 16 13 14 20 17 27 24 26 27
 23 25 19 21 14 15 13 14 12 13 12 12 11 11 10 10 10 10 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 14 14
 10 14  9  9  9  9  9  9  9  9  8  8  7  7 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:37:56.520650,"(11.69, -15.8)","(851, 3062)","[20 15 22 22 22 22 21 22 23 19 28 26 27 27 22 25 18 20 17 17 20 19 20 20
 18 19 16 17 17 16 25 22 25 25 23 24 20 21 18 19 17 17 24 22 25 25 24 25
 18 23 16 17 13 14 12 13 12 12 11 11 15 11 23 20 25 25 24 24 20 22 14 19
 13 14 13 13 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15 14 14 14  9 13  9  9  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:38:10.082198,"(1.12, -15.4173)","(721, 3059)","[20 12 22 22 22 22 21 22 20 19 22 22 24 23 22 23 19 21 18 18 16 17 16 16
 16 16 17 16 17 17 15 16 14 15 14 14 19 14 23 21 25 25 25 25 24 24 22 23
 16 21 15 15 14 14 13 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 11 11 11 11 10 10 10 10
 10 10  9 10  9  9  9  9  8  8  8  8  9  8 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:38:23.648448,"(-9.6, -15.5746)","(572, 3060)","[20 10 22 22 22 22 21 22 20 19 22 22 22 22 20 21 18 20 16 17 19 17 29 25
 32 31 32 32 28 30 25 26 24 25 23 24 21 22 19 20 17 18 15 16 19 15 20 20
 15 20 14 15 18 14 24 22 25 25 23 24 16 21 15 16 13 14 12 13 11 12 11 11
 11 11 11 11 18 15 19 19 14 18 13 14 12 13 12 12 11 12 10 11 10 10  9 10
 10 10  9  9  9  9  9  9  9  9  9  9 10  9 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-07 16:38:38.229810,"(-19.77, -16.2562)","(456, 3066)","[20 10 22 22 22 22 21 22 20 19 22 22 21 22 19 19 21 21 20 21 18 19 20 18
 27 25 29 29 28 29 27 27 25 26 24 24 22 23 21 21 21 21 21 21 20 20 18 19
 17 17 17 17 16 16 15 16 14 15 22 18 24 23 23 23 20 22 15 16 14 15 13 13
 12 12 12 12 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 13 15 15 14 15 10 13 10 10 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:38:51.796115,"(-30.0, -18.0)","(305, 3084)","[20 12 22 22 22 22 21 22 20 19 22 22 22 22 26 23 32 30 33 33 33 33 37 36
 38 38 37 37 34 35 32 33 33 32 37 35 37 37 35 36 32 33 29 31 26 28 23 25
 21 22 19 20 17 18 16 17 16 16 16 16 16 16 15 16 14 14 12 13 14 12 18 16
 22 21 22 22 20 21 14 18 14 15 13 14 12 13 12 12 11 12 11 11 10 10  9  9
 15 10 15 15 10 15 15 10 15 15 10 10 10 10 11 11 11 12 10 11 10 10 10 10
 10 10 10 10 10 10  9  9]"
2024-10-07 16:39:05.155424,"(-38.55, -16.6856)","(171, 3073)","[20  8 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 21 18 32 27 39 36
 40 40 39 40 35 37 33 33 37 33 42 40 40 41 38 39 35 37 32 33 30 31 28 29
 26 27 25 25 23 24 20 21 17 18 16 16 15 15 14 14 20 14 20 20 15 15 19 15
 24 22 25 25 26 25 28 27 27 28 25 26 24 24 23 24 19 23 18 18 18 18 18 18
 17 18 16 17 15 16 17 15 21 20 21 22 15 21 15 15 15 15 14 14 12 13 10 11
 17 10 23 22 23 24 22 23]"
2024-10-07 16:39:18.719166,"(-48.31, -15.8)","(24, 3066)","[20  7 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 16 13 16 17 22 19 26 24 32 28 37 36 35 36 32 34 28 30 26 27 23 25 20 22
 19 19 18 18 16 17 14 15 20 14 29 24 33 32 31 32 26 29 21 23 17 17 23 17
 30 29 29 30 35 32 37 37 33 36 29 31 21 26 21 21 27 21 28 28 30 29 28 29
 22 27 28 27 30 29 29 30 31 29 34 32 35 35 33 34 30 32 25 25 24 25 24 24
 33 24 42 37 46 44 45 46]"
2024-10-07 16:39:33.305659,"(-58.88, -15.4174)","(3975, 3061)","[20 14 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 10 16 14 17 17 17 17 15 16 14 14 12 13 11 12 10 11 10 10
 11 10 11 11 11 11 12 12 12 12 17 15 19 18 20 20 18 19 19 18 36 27 48 43
 53 52 53 53 50 52 47 49 45 46 41 43 39 40 37 38 36 37 33 35 27 32 27 27
 27 27 27 27 28 27 36 32 41 39 42 41 41 42 40 41 36 39 30 30 29 29 28 28
 26 27 25 25 29 25 34 32]"
2024-10-07 16:39:46.870136,"(-69.6, -15.5747)","(3846, 3063)","[20 15 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 16 33 26 45 40
 53 50 54 54 53 54 49 51 42 46 36 39 35 35 34 34 31 33 30 30 35 33 35 35
 33 34 30 31 31 26 38 36 40 40 39 40 38 38 37 38 34 36 29 29 29 29 28 28
 26 27 24 25 30 27 37 33]"
2024-10-07 16:40:00.434492,"(-79.77, -16.2562)","(3737, 3067)","[20 10 21 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 17 19 19 20 20 20 20 23 20 37 30
 46 43 48 48 46 47 43 44 40 42 42 40 45 44 44 45 40 42 39 39 38 38 34 36
 27 31 27 27 30 27 37 33 40 39 39 40 39 39 36 38 29 32 26 28 24 25 22 23
 20 21 19 20 17 18 17 17]"
2024-10-07 16:40:36.248569,"(90, 21.0)","(1548, 2667)","[20  9 22 22 22 22 22 22 23 23 23 23 23 23 22 22 21 21 20 20 21 21 21 21
 20 21 19 20 18 18 16 17 15 15 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 15 15 14 15 10 10 11 11 14 11
 15 15 16 15 22 18 36 30 44 42 45 45 44 45 43 44 41 42 40 40 47 43 48 48
 45 47 42 44 39 41 38 39 37 38 34 36 29 29 29 29 28 29 27 27 25 26 23 24
 20 22 18 19 17 17 15 16]"
2024-10-07 16:40:49.403981,"(82.75, 19.6573)","(1487, 2680)","[20 16 22 22 22 22 25 24 24 25 23 23 21 22 19 20 18 18 18 18 17 18 16 17
 15 16 14 15 13 14 12 12 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 11 11
 15 10 15 15 19 16 31 26 36 36 38 36 40 40 40 39 43 43 47 44 53 50 52 53
 48 51 43 46 41 42 40 40 39 39 35 37 29 33 27 28 26 27 25 25 23 24 21 22
 19 20 17 18 16 16 15 15]"
2024-10-07 16:41:02.563832,"(74.58, 18.672)","(1422, 2691)","[20 10 22 22 23 22 27 26 23 26 22 22 22 22 20 22 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 10 11
 15  9 15 15 18 16 25 23 27 27 36 29 39 38 42 38 48 47 52 50 56 54 55 56
 50 53 46 47 43 44 42 42 40 41 36 38 29 34 29 29 29 29 27 28 25 26 23 24
 20 21 18 19 17 18 16 17]"
2024-10-07 16:41:15.923706,"(65.71, 18.1024)","(1352, 2696)","[20 19 21 22 24 23 25 25 23 25 22 22 22 22 20 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 12 11 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 14 17 15 22 21 26 22 37 31 40 39 44 41 52 50 55 54 55 55 53 54
 50 51 48 48 46 47 43 45 41 42 36 39 30 34 30 30 29 29 27 28 24 26 21 23
 19 20 17 18 15 16 14 15]"
2024-10-07 16:41:29.283812,"(56.5, 17.988)","(1276, 2697)","[24 26 23 23 24 23 24 25 22 24 22 22 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 22 21 27 22 37 32 38 37 47 42 55 52 60 58 60 60 57 59
 52 54 50 51 48 49 44 46 40 42 33 37 29 29 28 28 27 28 26 27 24 25 21 22
 19 19 18 18 16 17 15 15]"
2024-10-07 16:41:42.641308,"(47.41, 18.3375)","(1200, 2693)","[25 27 23 24 24 24 26 26 23 25 22 22 24 23 22 23 19 20 17 18 14 16 13 13
 12 12 11 11 10 10 12 11 12 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 16 11 25 22 31 27 36 34 38 37 50 45 57 54 63 60 64 64 60 63
 55 56 53 54 50 52 45 47 40 42 35 37 30 31 29 29 27 28 26 27 24 25 21 22
 18 19 17 18 15 16 14 15]"
2024-10-07 16:41:57.016830,"(38.86, 19.1254)","(1125, 2685)","[24 27 22 24 24 23 25 25 23 25 22 22 21 22 17 19 16 17 16 16 16 16 15 15
 14 15 13 13 12 12 12 12 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 10  9 10 10 11 11 11 11
 18 10 24 21 30 27 35 33 35 36 35 35 37 35 52 46 59 56 64 61 64 64 59 63
 52 53 51 52 48 50 42 45 38 39 33 33 31 32 29 30 26 28 23 25 20 22 18 19
 16 17 14 15 13 13 13 13]"
2024-10-07 16:42:10.378010,"(30.0, 21.0)","(1043, 2671)","[27 29 26 26 23 24 21 23 21 19 22 22 22 22 20 21 20 20 20 20 20 20 19 19
 19 19 18 19 17 18 16 17 13 15 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 14 36 32 40 39 40 40 38 40 35 36 39 36 51 46 57 55 60 59 60 60 57 59
 53 55 49 51 44 46 38 40 32 36 31 32 29 31 26 28 23 25 20 22 18 19 16 17
 14 15 12 13 11 12 11 11]"
2024-10-07 16:42:23.532812,"(22.75, 19.6573)","(970, 2681)","[24 27 22 24 22 22 22 22 21 20 22 22 21 22 17 19 17 17 18 18 18 18 18 18
 17 18 16 17 15 16 14 14 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 29 20 40 36 43 41 44 44 42 43 38 40 37 37 47 42 56 53 61 59 62 62 60 62
 57 58 53 55 47 50 43 45 41 41 39 40 33 33 30 31 25 28 21 23 18 20 15 16
 13 14 11 12 10 11 10 10]"
2024-10-07 16:42:36.694094,"(14.58, 18.672)","(882, 2689)","[21 20 22 22 23 22 25 24 23 24 22 22 24 23 21 23 19 19 18 18 17 18 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 16 21 19
 33 24 42 39 43 43 43 43 42 43 39 41 38 38 41 37 52 48 61 57 64 63 63 64
 57 61 52 54 48 50 44 46 42 43 41 42 34 39 33 34 29 31 24 27 20 22 17 18
 15 16 13 14 11 12 10 11]"
2024-10-07 16:42:50.051908,"(5.71, 18.1024)","(805, 2695)","[20 12 22 22 23 22 24 24 22 24 22 22 24 23 23 24 19 21 17 18 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 17 11
 34 27 43 40 43 43 42 43 41 42 38 39 37 37 38 35 48 43 60 54 64 63 63 64
 56 61 51 53 47 49 44 45 43 43 41 42 39 40 33 38 31 33 26 29 22 24 18 20
 15 17 13 14 12 12 11 11]"
