Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2791,el LS,2358
2024-10-10 16:21:10.873361,"(90, 18.0)","(2744, 2687)","[20 17 22 23 22 22 26 25 23 25 22 22 22 22 20 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 24 23 24 24 22 23 21 22 27 23 37 32 40 39 46 39 52 50 51 52 48 50
 44 45 40 42 34 37 29 31 24 27 22 23 19 20 18 18 18 18 16 17 14 15 12 13
 11 12 11 11 10 11 10 10]"
2024-10-10 16:21:24.235161,"(81.45, 16.6856)","(2621, 2701)","[21 23 20 21 21 20 25 24 23 25 22 22 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 17 18 18 21 17 29 27 30 30 32 31 40 33 56 51 59 59 56 58 52 54
 49 51 45 47 40 43 35 38 32 33 27 27 24 25 22 23 19 20 16 17 14 15 12 13
 11 11 10 10 10 10  9  9]"
2024-10-10 16:21:37.798046,"(71.69, 15.8001)","(2455, 2711)","[23 26 21 23 23 22 26 25 24 25 23 23 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 15 15 15 22 17 31 29 28 31 36 32 48 41 60 56 61 62 57 59 54 56
 52 53 48 50 41 45 36 38 32 34 27 28 25 26 23 24 20 22 17 19 15 16 13 14
 12 13 11 11 10 10  9  9]"
2024-10-10 16:21:51.362992,"(61.12, 15.4174)","(2270, 2714)","[24 26 22 23 22 22 25 24 23 24 22 22 21 22 19 20 18 18 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 16 16 15 23 20 29 27 29 29 37 33 48 42 59 56 61 61 57 59 54 56
 50 52 45 48 38 42 34 36 27 32 26 27 24 25 21 23 19 20 17 18 15 16 15 15
 14 14 12 13 11 12 10 11]"
2024-10-10 16:22:05.942753,"(50.4, 15.5746)","(2094, 2713)","[20 21 20 21 21 20 25 24 24 25 23 23 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 13 11 13 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 16 15 17 17 16 17 22 19 27 26 27 27 35 30 46 40 57 53 59 59 57 58 53 55
 49 51 45 47 39 42 33 36 27 31 25 26 22 24 20 21 18 19 15 17 13 14 12 12
 11 12 10 11  9 10  9  9]"
2024-10-10 16:22:19.504929,"(40.23, 16.2562)","(1948, 2706)","[22 22 23 23 22 22 26 25 25 26 23 24 21 22 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 24 23 30 27 42 35 52 48 57 55 56 57 53 55
 46 50 41 43 36 39 30 33 24 28 22 23 20 21 19 19 17 18 15 16 14 14 12 13
 11 12 10 11  9 10  9  9]"
2024-10-10 16:22:33.069589,"(30.0, 18.0)","(1821, 2689)","[21 22 20 21 24 22 25 25 22 24 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 17 12 22 22 22 22 24 23 26 23 41 32 52 48 55 54 53 54
 46 51 40 42 37 38 33 35 28 31 23 23 20 21 18 19 16 17 15 15 14 14 13 13
 12 13 11 12 10 10  9  9]"
2024-10-10 16:22:46.430972,"(21.45, 16.6856)","(1730, 2702)","[19 15 20 21 23 21 26 25 24 26 23 23 22 22 20 21 17 19 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 22 19 26 24 30 26 45 37 56 52 59 58 56 58
 50 54 42 46 37 39 33 35 29 32 24 24 21 23 19 20 17 18 16 17 15 16 14 15
 13 14 12 12 10 11  9 10]"
2024-10-10 16:22:59.993291,"(11.69, 15.8)","(1640, 2712)","[20 18 20 21 23 21 26 26 25 26 23 24 21 22 19 20 18 18 17 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 15 12 16 13 12 21 15 24 22 24 24 28 24 43 34 55 49 58 57 55 57
 50 53 43 47 37 40 32 34 28 30 23 24 20 22 17 19 15 16 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-10 16:23:13.558015,"(1.12, 15.4173)","(1554, 2715)","[20 19 20 21 24 22 26 26 25 26 24 24 22 23 21 21 19 20 17 18 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 19 17 22 21 23 23 22 22 28 24 41 34 52 47 55 54 54 55
 51 53 47 49 42 45 35 39 28 31 22 24 19 21 17 18 14 15 13 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-10 16:23:27.121659,"(-9.6, 15.5746)","(1498, 2714)","[19 12 20 21 25 22 27 26 25 26 23 24 22 22 20 21 19 19 18 19 16 17 14 15
 13 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 22 20 24 23 25 24 24 24 28 24 41 34 52 47 55 54 54 55
 51 53 47 49 42 44 35 38 29 32 24 25 21 22 18 20 16 17 14 15 12 13 12 12
 11 11 10 11 10 10 10 10]"
2024-10-10 16:23:40.687744,"(-19.77, 16.2562)","(1410, 2706)","[19 14 20 21 23 21 26 25 25 26 23 24 22 23 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 10 11
 14  9 18 16 21 20 22 22 21 22 22 21 23 23 26 23 40 31 51 46 54 53 52 54
 48 51 41 45 36 38 32 34 24 30 23 24 20 21 18 19 16 17 15 15 13 14 12 12
 10 11 10 10  9 10  9  9]"
2024-10-10 16:23:54.252509,"(-30.0, 18.0)","(1361, 2689)","[19  6 20 21 23 21 24 24 22 22 22 22 21 22 19 20 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 16 22 20 24 23 23 23 25 23 25 25 26 24 39 31 50 45 52 52 51 52
 46 49 40 42 36 38 32 34 28 30 23 24 20 22 18 19 16 17 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-10 16:24:07.611933,"(-38.55, 16.6856)","(1307, 2702)","[19 10 20 21 23 21 26 25 24 25 23 23 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 14 14 14 14 14 14 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 18 17 19 17 30 23 43 37 46 45 45 46
 41 43 39 40 36 37 33 35 28 31 25 26 21 21 21 21 20 21 19 20 17 18 15 16
 14 14 13 13 12 13 11 12]"
2024-10-10 16:24:21.179753,"(-48.31, 15.8)","(1241, 2712)","[19  9 20 21 24 22 27 26 26 27 24 25 22 23 19 20 17 18 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 13 15 16 15 14 17 16 17 18 17 17
 19 16 27 22 31 29 30 31 27 30 25 26 23 23 31 26 43 36 55 49 58 57 57 58
 52 55 47 50 43 45 40 42 35 38 31 33 28 28 28 28 26 28 24 25 21 22 19 20
 18 18 17 18 16 16 15 15]"
2024-10-10 16:24:34.745485,"(-58.88, 15.4174)","(1167, 2717)","[18 10 20 21 24 22 28 27 27 27 25 26 23 24 21 22 20 20 18 19 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 15 15 15 14 18 17 17 18 16 17
 22 16 32 28 34 34 34 34 32 34 30 31 27 28 37 32 48 41 58 53 62 61 60 61
 55 58 49 52 44 46 41 43 37 39 30 30 30 30 30 30 29 30 26 27 23 25 20 22
 18 19 17 18 16 17 15 16]"
2024-10-10 16:24:48.307854,"(-69.6, 15.5747)","(1084, 2714)","[18  5 20 21 24 21 27 26 27 27 25 26 22 24 21 22 21 21 19 20 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 25 17 35 31 35 35 37 36 37 38 32 35 29 30 36 32 48 41 59 54 63 61 61 62
 57 59 51 54 46 49 43 44 39 41 36 37 32 32 32 32 30 32 26 28 22 24 19 21
 17 18 15 16 15 15 14 14]"
2024-10-10 16:25:02.886317,"(-79.77, 16.2562)","(990, 2708)","[18 10 20 21 23 21 27 26 26 27 25 25 22 23 20 21 18 19 17 18 15 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 16 16 15 15 17 15 17 17 19 16
 33 25 40 38 40 40 44 42 44 45 39 42 34 36 34 32 46 39 58 53 62 61 61 62
 57 59 51 54 46 49 42 44 38 40 37 37 33 33 32 33 30 32 25 28 21 23 18 19
 16 17 14 15 13 14 12 13]"
2024-10-10 16:25:16.448878,"(-90, 18.0)","(876, 2690)","[18  5 20 21 23 21 24 24 22 22 22 22 22 22 20 20 18 19 18 18 16 17 13 15
 12 12 11 11 11 11 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 16 15 18 16 20 19 20 20 26 21
 38 33 43 41 46 44 50 49 48 49 44 46 41 42 38 39 43 38 53 48 58 56 56 57
 50 54 46 47 42 44 36 39 31 33 31 31 30 31 29 30 26 28 23 25 20 22 17 19
 14 16 12 13 12 12 11 11]"
2024-10-10 16:25:52.473412,"(81.45, -16.6856)","(2618, 3068)","[18 10 20 20 20 20 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 30 22 37 35 38 39 36 38 32 34 28 30 24 26 23 23 24 23 26 26
 24 25 21 22 17 17 17 17 17 17 16 17 15 16 15 15 21 15 21 22 15 21 15 15
 15 15 15 15 17 15 24 22 26 26 25 25 23 24 21 23 16 20 15 16 13 14 11 12
  9 10  8  8  9  9  9  9]"
2024-10-10 16:26:06.045140,"(71.69, -15.8001)","(2455, 3059)","[18  9 20 20 20 20 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 15 10 32 23 43 38 47 46 45 47 41 44 35 38 30 32 26 28 24 25 26 25 26 26
 24 26 24 24 30 27 29 30 28 28 27 27 27 27 26 27 22 26 21 22 20 21 17 19
 15 16 13 14 16 13 22 19 23 23 19 21 14 14 13 14 13 13 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-10 16:26:19.609017,"(61.12, -15.4174)","(2270, 3054)","[18  8 20 20 20 20 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 26 23 33 30 35 35 34 35 32 33 31 32 28 30 23 25 22 22 21 21 16 20
 21 16 33 26 38 36 36 38 32 33 29 31 27 28 26 27 21 25 21 21 20 21 19 20
 18 19 17 17 16 16 16 16 16 16 16 16 16 16 15 16 14 15 13 14 12 13 11 11
 10 10 10 10  9 10  9  9]"
2024-10-10 16:26:33.171925,"(50.4, -15.5746)","(2094, 3056)","[18 12 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 15 25 21 30 27 35 33 37 36 36 36 33 35 28 30 26 26 24 25 20 22
 15 18 15 15 24 20 23 23 26 23 30 28 30 30 29 29 28 28 26 27 19 24 19 19
 17 18 16 16 20 15 25 24 24 25 22 23 17 22 17 17 17 17 16 16 15 15 13 14
 12 12 11 11  9 10  9  9]"
2024-10-10 16:26:46.735243,"(40.23, -16.2562)","(1947, 3064)","[18  8 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 12 12 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 18 10 24 21 24 24 26 24 31 29 36 34 36 36 34 35 29 32 24 27 22 23 17 21
 16 16 24 20 31 27 33 32 32 33 33 32 33 33 31 32 35 32 36 36 35 36 33 34
 29 32 23 24 22 22 21 21 27 21 30 30 29 30 27 28 22 26 21 22 19 20 17 18
 16 16 14 15 12 13 11 11]"
2024-10-10 16:27:00.300995,"(30.0, -18.0)","(1822, 3083)","[18 13 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 16 16 18 18
 17 18 18 17 18 18 16 17 13 15 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 13 28 23 31 30 31 32 29 31 29 29 31 31 29 30 25 27 22 24 16 20
 15 16 15 15 15 15 20 15 33 26 40 38 39 40 35 36 34 35 34 34 34 34 32 33
 29 30 26 28 22 22 20 21 19 20 18 19 17 18 16 17 15 16 14 15 13 14 12 12
 12 12 12 12 12 12 11 11]"
2024-10-10 16:27:13.660632,"(21.45, -16.6856)","(1730, 3067)","[18  6 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 19 12 26 23 29 27 30 29 30 30 29 30 27 28 24 25
 25 23 29 27 28 29 25 27 22 22 22 22 22 22 25 21 33 32 34 34 34 34 33 33
 30 32 29 29 29 29 27 28 22 26 20 21 18 19 15 16 14 14 14 14 13 14 12 13
 11 12 10 11  9 10  9  9]"
2024-10-10 16:27:27.226902,"(11.69, -15.8)","(1640, 3060)","[18  8 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 14 18 15 20 19 18 20
 16 17 23 18 27 25 25 26 23 24 30 25 32 32 31 32 28 29 28 28 27 28 26 26
 29 27 30 30 29 30 27 28 26 26 24 25 19 20 18 19 16 17 15 16 13 14 12 13
 11 12 10 10  9  9  9  9]"
2024-10-10 16:27:41.808138,"(1.12, -15.4173)","(1554, 3054)","[18 13 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 17 17 13 16 14 15 13 14 12 13 11 11 24 10 34 30 35 35 31 34
 27 28 29 27 29 29 27 27 29 27 29 30 23 26 18 22 17 18 16 17 14 15 12 13
 10 11  9 10  9  9 14  9]"
2024-10-10 16:27:55.874752,"(-9.6, -15.5746)","(1495, 3057)","[18 11 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 15 13 15 16 13 14 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 16 15 14 15 10  9 11 11 13 11
 22 17 26 25 26 26 26 26 26 26 26 27 25 25 25 25 27 26 27 28 32 30 33 31
 43 37 47 46 45 47 40 43 35 38 32 33 32 32 30 32 24 27 22 23 21 22 21 21
 20 21 18 19 15 17 17 15]"
2024-10-10 16:28:09.437968,"(-19.77, -16.2562)","(1410, 3064)","[18 12 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 16 28 23
 34 32 35 35 38 36 39 38 43 42 42 43 40 42 35 36 39 37 41 41 40 41 39 39
 38 38 37 37 35 36 34 35 31 33 26 26 35 32 35 36 34 35 32 33 32 28 33 33
 27 32 25 26 22 23 33 28]"
2024-10-10 16:28:23.005029,"(-30.0, -18.0)","(1344, 3083)","[22 24 21 22 20 21 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 17 15 18 18 17 17 23 17
 42 35 52 48 54 53 53 54 50 51 46 48 43 45 38 40 35 36 33 34 32 32 40 37
 42 42 39 41 37 38 36 36 35 36 34 34 36 35 34 35 29 34 29 29 29 29 28 29
 27 27 25 26 24 25 23 24]"
2024-10-10 16:28:36.367510,"(-38.55, -16.6856)","(1301, 3068)","[18  9 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 22 16 38 30
 50 46 54 53 60 57 60 61 58 60 51 55 44 48 36 39 31 33 25 26 30 25 39 36
 40 41 34 38 27 32 34 27 43 41 45 45 44 45 40 42 35 38 29 30 27 28 26 26
 24 25 22 23 20 20 18 18]"
2024-10-10 16:28:49.936360,"(-48.31, -15.8)","(1242, 3058)","[18  9 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 14 29 25 32 32 31 32 28 30 24 26 26 23
 37 30 45 42 44 45 46 44 50 50 48 49 43 46 37 40 35 36 30 33 25 25 25 25
 25 26 24 25 26 24 32 28 39 36 41 40 39 40 35 37 30 32 25 26 22 24 19 21
 17 18 14 15 12 13 11 12]"
2024-10-10 16:29:03.499910,"(-58.88, -15.4174)","(1166, 3054)","[18  6 20 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 16 15 18 18 17 18 11 17 10 11
 15  9 20 18 21 21 21 20 21 21 19 20 12 18 11 11 11 11 19 15 22 20 26 23
 29 29 29 30 37 33 43 41 43 43 40 42 37 38 33 35 31 32 26 29 22 22 22 22
 19 21 17 18 14 15 12 13]"
2024-10-10 16:29:17.063481,"(-69.6, -15.5747)","(1082, 3056)","[18 11 20 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 15 11 11 10 11
  9  9 16 13 18 17 13 18 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 15 10 21 17 25 23 28 26 32 31 31 31 28 29 25 26 22 24 18 20 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-10 16:29:30.624293,"(-79.77, -16.2562)","(987, 3062)","[18  9 20 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 17 14 18 18 17 17
 14 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 16 14 18 17 22 19 29 27 30 31 27 29 22 25 18 20 13 13 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-10-10 16:30:07.449474,"(90, 21.0)","(2743, 2657)","[18 10 20 21 20 20 19 20 20 19 22 22 21 22 17 19 17 17 17 17 16 16 15 15
 13 14 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 13 21 20 21 21 21 20 23 21 25 24 26 26 29 26 41 34 47 45 46 47
 40 45 33 36 29 31 25 27 19 22 17 18 15 16 12 14 11 12 11 11 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-10 16:30:20.605986,"(82.75, 19.6573)","(2643, 2673)","[18  6 20 21 20 20 20 20 21 20 22 22 21 22 17 19 16 17 16 16 15 15 15 15
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 19 21 21 23 22 27 25 29 28 30 29 31 30 38 32 45 43 47 46 46 47
 43 45 39 41 34 37 28 31 22 25 19 20 16 17 14 15 13 13 12 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-10 16:30:33.762763,"(74.58, 18.672)","(2507, 2681)","[18 13 20 21 20 20 23 23 22 22 22 22 21 22 18 19 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 17 17 12 16 18 12 27 24 29 29 27 28 35 29 47 43 50 50 48 49 43 46
 39 41 36 38 31 33 23 28 22 23 19 21 18 18 18 18 16 17 15 15 13 14 11 12
 11 11 11 10 10 11 10 10]"
2024-10-10 16:30:47.123892,"(65.71, 18.1024)","(2351, 2686)","[19  6 20 21 22 21 25 25 22 24 22 22 22 22 20 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 15 18 18 16 17 14 15 11 11 10 11
 16  9 18 18 21 19 24 23 23 24 22 22 29 25 42 35 51 48 53 53 50 52 46 48
 42 44 36 39 30 33 24 28 23 24 21 22 19 20 19 19 18 18 17 18 16 16 15 15
 15 15 14 14 13 13 11 12]"
2024-10-10 16:31:00.484181,"(56.5, 17.988)","(2194, 2688)","[18  7 20 21 23 21 26 26 23 25 22 22 22 22 20 21 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 15 15 13 15 10  9 11 11 10 11
 15  9 16 15 20 18 22 22 22 22 20 21 28 24 41 35 50 47 52 52 49 50 44 46
 39 42 35 37 29 32 23 27 22 23 20 21 19 19 19 19 18 18 16 17 14 15 13 14
 13 13 12 13 11 12 11 11]"
2024-10-10 16:31:13.844261,"(47.41, 18.3375)","(2049, 2684)","[18  9 20 21 22 21 23 23 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 15 15 12 15 13 12 14 15 13 14 20 18 33 27 42 39 43 43 41 42 39 40
 36 38 32 34 29 31 24 26 20 23 18 19 16 17 15 16 14 14 13 13 12 13 12 12
 11 11 10 10  9 10  9  9]"
2024-10-10 16:31:28.223559,"(38.86, 19.1254)","(1930, 2675)","[18 12 20 21 20 20 20 20 21 19 22 22 21 22 17 19 16 17 17 16 17 17 16 16
 13 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 19 16 26 23 33 30 37 35 36 36
 32 34 30 31 28 29 27 27 24 26 20 22 16 17 15 16 14 15 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-10 16:31:41.583216,"(30.0, 21.0)","(1821, 2657)","[18  9 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 23 10 39 32 45 43 43 45
 39 42 34 36 29 31 25 27 22 23 17 17 15 16 13 14 12 12 11 11 10 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-10 16:31:54.739353,"(22.75, 19.6573)","(1742, 2670)","[18  9 20 21 20 20 20 20 21 19 22 22 21 22 17 19 16 17 17 17 17 17 16 16
 13 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 19 19 20 19 18 32 22 46 40 50 48 47 49
 43 45 38 40 32 35 27 30 21 25 19 20 17 18 15 16 14 15 14 14 13 13 12 12
 11 11 11 11 10 11 10 10]"
2024-10-10 16:32:07.896767,"(14.58, 18.672)","(1665, 2679)","[18 15 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 15 21 21 24 21 39 31 51 46 54 53 51 53
 46 48 41 44 35 38 31 33 26 28 21 22 18 20 16 17 14 15 13 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
