Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2798,el LS,2355
2024-10-10 15:04:00.888540,"(81.45, 16.6856)","(2620, 2704)","[19 17 20 21 23 21 26 25 24 26 23 23 22 22 21 22 20 21 18 19 16 17 14 15
 12 12 11 11 10 10 11 11 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 17 15 19 18 22 21 25 23 26 26 29 27 44 37
 56 51 61 59 61 61 57 59 51 54 46 49 41 44 45 40 58 53 62 61 60 61 57 59
 52 54 48 50 44 46 36 42 35 36 32 34 29 30 25 27 23 24 20 22 18 19 17 17
 17 17 16 16 15 15 13 14]"
2024-10-10 15:04:14.952005,"(71.69, 15.8001)","(2454, 2713)","[19  7 20 21 23 21 26 25 23 25 23 23 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 17 12 16 17 11 11 10 10 10 10
 11 10 17 14 17 17 12 16 18 12 27 23 29 29 32 30 38 35 39 39 40 39 55 48
 67 62 72 70 72 72 68 70 61 65 54 57 50 52 52 50 61 57 63 63 62 63 57 60
 51 53 48 49 41 46 39 40 35 37 31 33 27 29 24 25 21 22 19 20 17 18 15 16
 15 15 15 15 14 15 14 14]"
2024-10-10 15:04:28.515260,"(61.12, 15.4174)","(2269, 2719)","[18 15 20 21 22 21 25 25 23 24 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 19 15 24 22 23 24 19 21 18 18 12 17
 17 12 21 19 21 21 20 21 22 20 30 25 33 31 38 35 43 40 44 45 46 44 60 53
 72 67 78 76 77 78 73 76 66 70 59 62 55 57 54 53 60 56 62 62 61 62 56 59
 49 52 43 44 40 42 37 39 32 34 28 30 26 27 23 24 20 21 19 20 18 19 18 18
 17 17 17 17 16 16 15 15]"
2024-10-10 15:04:42.079712,"(50.4, 15.5746)","(2093, 2716)","[20 19 20 21 22 21 25 25 23 25 23 23 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 19 15 25 23 24 25 22 23 20 21 18 19
 18 18 19 18 20 20 22 21 25 22 33 28 36 35 41 39 47 44 47 48 49 47 62 55
 74 69 80 78 80 81 76 78 68 73 61 64 57 59 55 56 58 55 60 60 59 60 55 57
 49 52 43 44 39 41 34 37 30 32 27 28 25 26 23 24 22 22 21 21 20 20 19 20
 18 19 17 18 16 17 15 16]"
2024-10-10 15:04:55.639749,"(40.23, 16.2562)","(1947, 2709)","[20 21 20 21 22 21 26 25 24 25 23 23 21 22 19 20 18 18 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 13 12 22 19 27 26 26 27 23 25 22 22 16 21
 15 15 20 19 23 22 22 23 24 22 33 28 36 35 40 38 46 44 47 48 48 47 62 54
 75 69 81 79 81 82 77 79 70 74 63 66 58 61 55 57 55 54 56 55 55 55 52 54
 45 50 42 43 38 40 34 36 30 32 26 28 24 25 22 23 21 22 20 20 19 19 18 18
 18 18 17 17 16 17 15 16]"
2024-10-10 15:05:09.200821,"(30.0, 18.0)","(1822, 2691)","[26 28 25 25 25 24 26 26 23 25 22 22 22 22 21 22 19 20 17 17 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 17 12 17 17 16 17 10 10 10 10
 11 10 17 14 22 20 24 23 25 25 27 25 35 31 41 38 46 44 48 48 49 48 65 58
 74 70 77 76 76 77 70 74 63 66 58 61 52 55 44 47 38 41 36 37 33 34 30 32
 28 29 27 27 25 26 21 23 19 20 17 18 16 16 15 15 15 15 15 15 14 15 14 14
 14 14 13 13 12 13 12 12]"
2024-10-10 15:05:22.555745,"(21.45, 16.6856)","(1731, 2705)","[19 11 20 21 22 21 25 24 24 25 23 23 21 22 18 20 17 17 16 16 14 15 13 14
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 18 16 18 18 16 17 10 16 10 10
 16 10 22 19 25 24 24 24 22 23 25 22 33 29 37 35 44 39 49 47 50 49 59 53
 75 69 81 79 81 81 77 79 68 74 62 64 56 59 50 53 46 48 41 41 41 41 40 41
 38 39 36 37 33 35 30 31 26 28 23 25 20 21 18 19 17 18 16 17 15 16 14 15
 14 14 14 14 14 14 13 13]"
2024-10-10 15:05:36.109916,"(11.69, 15.8)","(1641, 2715)","[19 15 20 21 22 20 26 25 25 26 23 24 22 22 20 21 19 19 16 18 14 15 13 13
 12 12 11 11 11 10 11 11 10 11 10 10 15 11 18 17 17 18 18 17 19 18 17 18
 16 15 19 17 20 20 20 20 23 21 33 26 38 36 41 39 46 43 49 49 47 48 54 47
 73 65 82 79 81 82 77 80 70 74 65 67 60 62 55 58 50 52 47 48 42 42 42 42
 41 42 39 40 35 37 31 33 27 29 23 25 21 22 20 20 20 20 18 19 17 17 15 16
 14 15 14 14 14 14 13 13]"
2024-10-10 15:05:50.681584,"(1.12, 15.4173)","(1556, 2719)","[19  9 20 21 22 21 26 25 24 26 23 23 22 22 20 21 19 20 16 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 17 12 17 18 17 17 17 17 15 16
 16 15 18 17 18 18 21 19 24 23 34 27 38 36 41 39 46 43 49 49 48 48 54 49
 70 61 80 77 79 80 74 77 67 69 63 65 59 61 53 56 46 49 40 40 41 41 40 41
 39 40 37 38 33 35 28 30 24 26 21 22 19 20 17 18 16 17 15 16 14 15 13 14
 14 13 14 14 14 14 14 14]"
2024-10-10 15:06:04.237023,"(-9.6, 15.5746)","(1498, 2717)","[21 22 20 21 22 20 26 25 25 26 23 24 22 22 21 21 20 20 17 19 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 16 19 19 21 20 23 23 31 25 36 34 38 37 44 40 48 47 50 49 58 55
 68 59 77 74 77 77 71 75 64 66 61 62 56 59 51 54 42 47 38 38 37 37 37 37
 36 37 33 35 30 32 27 28 24 25 21 22 19 20 17 18 16 16 15 15 14 14 13 14
 13 13 12 12 12 12 12 12]"
2024-10-10 15:06:17.796381,"(-19.77, 16.2562)","(1412, 2710)","[28 30 25 27 22 23 24 24 23 24 23 23 21 22 18 19 17 17 17 17 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 15 12 20 18 19 20 27 23 32 31 35 32 45 39 55 50 65 61
 67 67 70 68 70 70 66 68 60 64 55 58 50 52 45 47 39 42 34 35 33 34 32 33
 31 32 30 31 29 30 27 28 24 26 21 23 19 20 17 18 16 16 14 15 13 14 12 13
 12 12 11 12 11 11 10 10]"
2024-10-10 15:06:31.352043,"(-30.0, 18.0)","(1363, 2691)","[26 28 21 24 23 21 25 25 22 24 22 22 22 22 21 21 18 20 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 15 21 19 25 22 31 28 36 33 41 39 43 43 42 42 57 49 68 63
 71 71 68 70 63 66 59 61 54 56 49 52 43 46 38 40 33 34 31 32 30 31 28 29
 27 28 26 27 24 25 22 23 20 21 19 19 18 18 17 18 16 17 15 16 13 14 12 13
 11 12 10 11 10 10 15 10]"
2024-10-10 15:06:44.710859,"(-38.55, 16.6856)","(1309, 2705)","[22 25 20 22 20 20 24 23 23 24 22 22 22 22 20 21 18 19 17 17 15 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 21 20 22 21 30 27 31 32 38 33 52 45 62 58
 65 65 63 64 60 61 56 58 52 54 45 49 40 42 37 38 31 35 31 31 36 34 31 36
 30 31 30 30 30 30 28 29 25 27 21 23 19 20 17 18 15 16 13 14 12 13 11 11
 11 11 11 11 11 11 17 11]"
2024-10-10 15:06:58.271144,"(-48.31, 15.8)","(1243, 2714)","[19 17 20 21 20 20 26 25 25 26 23 24 22 22 23 23 22 23 21 22 17 19 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 19 18 25 18 34 30 41 37 51 47
 54 53 58 55 58 59 53 56 47 50 41 44 38 39 36 37 35 35 43 37 49 47 47 48
 43 46 39 41 32 38 31 32 29 31 27 28 23 25 20 22 18 19 17 17 16 16 14 15
 14 14 14 14 13 13 12 13]"
2024-10-10 15:07:12.849055,"(-58.88, 15.4174)","(1167, 2719)","[19 17 20 22 23 21 28 27 26 27 23 25 23 23 25 24 24 24 20 22 18 19 16 17
 14 15 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 19 19 21 20 25 24 29 26 31 31 31 31 35 33
 49 39 59 56 59 60 54 57 47 51 41 44 36 38 35 35 38 35 49 42 53 52 51 53
 47 50 42 44 38 40 32 37 31 32 27 29 24 26 21 22 18 19 17 18 16 16 15 15
 13 14 12 12 11 11 10 10]"
2024-10-10 15:07:26.409928,"(-69.6, 15.5747)","(1080, 2716)","[19  8 20 21 24 22 28 27 27 28 24 26 23 23 24 24 24 24 21 23 18 19 16 17
 14 15 11 12 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 19 19 19 19 23 21 28 26 29 29 29 29 39 33
 52 45 60 57 60 60 57 59 51 54 44 48 37 40 35 36 39 35 51 44 55 54 53 55
 49 52 44 47 40 42 33 38 31 33 28 30 24 26 22 23 20 21 19 20 18 19 16 17
 14 15 13 14 12 13 11 11]"
2024-10-10 15:07:39.967423,"(-79.77, 16.2562)","(984, 2709)","[19 13 20 21 24 22 27 26 27 27 25 26 21 23 19 19 22 21 21 22 17 19 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 16 12 16 17 15 16 17 15 24 21 26 26 28 27 42 35
 55 49 61 59 61 61 58 60 53 56 47 50 41 44 37 39 40 36 52 46 57 55 55 56
 51 53 45 48 40 42 34 37 31 32 27 29 23 25 20 22 19 19 18 18 17 17 15 16
 13 14 12 13 11 11 10 10]"
2024-10-10 15:07:53.534095,"(-90, 18.0)","(868, 2691)","[21 21 21 21 24 22 24 25 22 23 22 22 22 22 23 23 21 22 19 20 18 19 15 16
 12 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 14 19 18 22 20 24 24 28 25 42 36
 51 47 54 53 53 54 51 52 47 49 43 45 39 41 37 38 40 36 49 44 54 52 52 53
 47 50 43 45 38 41 30 34 27 29 24 25 21 22 18 20 16 17 15 16 13 14 12 12
 10 11 10 10 10 10 10 10]"
2024-10-10 15:08:29.552847,"(81.45, -16.6856)","(2613, 3069)","[19 12 20 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 14 31 24 38 35 39 40 37 38 33 35 28 31 24 26 23 24 25 24 26 26
 24 26 21 23 17 17 16 16 15 15 13 14 12 13 11 11 10 10 15 13 16 16 16 15
 19 17 21 21 21 20 29 25 33 33 32 33 28 30 25 26 22 23 20 21 17 17 15 16
 14 15 12 13 11 11 10 10]"
2024-10-10 15:08:43.117698,"(71.69, -15.8001)","(2452, 3060)","[19 13 20 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 32 23 44 38 47 46 46 47 41 44 34 38 28 31 23 25 18 17 25 23 26 26
 24 25 23 23 19 19 18 18 17 17 15 16 14 15 13 13 13 13 23 18 24 24 21 22
 22 20 22 22 21 21 21 21 22 22 21 21 16 16 16 16 15 16 15 15 14 15 13 13
 11 12 10 10  9 10  9  9]"
2024-10-10 15:08:56.679338,"(61.12, -15.4174)","(2270, 3055)","[19 12 20 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 10 28 25 33 31 35 35 33 34 32 32 31 31 28 30 25 27 24 24 22 23 20 21
 15 19 15 15 14 14 13 13 14 15 13 14 15 13 21 16 32 29 35 34 34 35 31 32
 30 30 28 30 27 27 30 29 32 32 31 31 29 30 27 28 24 26 20 20 18 19 16 17
 13 14 12 12 11 11 10 10]"
2024-10-10 15:09:10.242042,"(50.4, -15.5746)","(2095, 3057)","[19 12 20 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 20 30 28 35 34 37 37 36 37 33 35 28 30 26 27 24 25 22 23
 16 21 16 16 16 16 16 16 16 16 22 19 25 24 27 26 28 28 25 27 18 24 23 18
 24 24 30 26 34 32 34 34 39 34 42 42 41 42 37 39 32 34 27 30 23 24 21 22
 18 19 16 17 14 15 13 13]"
2024-10-10 15:09:23.806208,"(40.23, -16.2562)","(1950, 3063)","[19 10 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 15 10 22 19 24 23 26 23 32 29 36 34 36 36 34 36 30 33 26 28 23 25 21 22
 22 21 24 24 23 24 17 21 24 17 32 28 32 32 31 31 35 33 36 36 35 36 33 34
 29 32 23 23 24 22 30 28 32 31 33 33 31 32 29 30 24 28 23 24 21 22 18 20
 16 17 14 15 11 12 10 10]"
2024-10-10 15:09:37.370196,"(30.0, -18.0)","(1824, 3082)","[19  7 20 21 19 20 19 19 20 19 22 22 21 22 17 19 17 17 16 16 16 16 18 18
 18 18 16 17 17 17 17 17 15 17 12 14 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 17 13 27 22 31 29 31 31 29 31 30 29 31 31 29 30 25 27 22 23 16 20
 16 16 15 16 15 15 20 14 33 27 40 38 39 40 35 36 35 35 36 35 35 36 31 33
 28 29 22 22 22 22 20 21 20 20 20 20 19 20 17 18 16 16 15 15 15 15 14 15
 13 14 12 13 11 12 11 11]"
2024-10-10 15:09:50.731631,"(21.45, -16.6856)","(1733, 3068)","[19  7 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 15 12 17 16 15 16 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 19 12 26 23 29 28 30 29 30 31 29 30 28 29 25 26
 25 23 30 28 30 30 27 29 25 26 25 25 24 25 25 22 32 30 33 33 35 34 34 35
 30 33 28 28 27 27 22 26 22 22 20 21 18 19 16 17 15 15 15 15 14 15 13 14
 12 12 10 11 10 10  9  9]"
2024-10-10 15:10:04.296140,"(11.69, -15.8)","(1647, 3058)","[19 10 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 16 19 17 23 21 21 22
 21 19 26 23 28 27 27 28 25 26 30 26 32 32 30 31 29 29 29 29 28 29 29 28
 32 32 32 32 30 31 27 28 25 26 21 21 20 20 18 19 17 17 17 17 16 16 14 15
 12 13 11 11 10 10 10 10]"
2024-10-10 15:10:17.860123,"(1.12, -15.4173)","(1572, 3055)","[19  9 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 16 22 22 21 22 14 19 20 19 20 20 23 20 34 29 39 38 38 39 34 37
 30 30 33 31 33 33 31 32 30 31 29 30 26 27 21 24 20 20 19 20 17 18 15 16
 13 14 12 12 10 11  9  9]"
2024-10-10 15:10:31.435965,"(-9.6, -15.5746)","(1499, 3056)","[19 14 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 15 15 13 14 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 22 17 27 25 26 27 26 26 26 25 26 27 26 26 26 25 28 27 28 28 33 30 34 32
 44 39 48 47 46 47 40 44 33 35 32 32 33 32 30 32 24 26 22 23 22 22 22 22
 21 22 18 20 16 17 20 16]"
2024-10-10 15:10:45.002081,"(-19.77, -16.2562)","(1431, 3062)","[19  5 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 16 15 14 16 11 13 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 17 16 25 21
 32 30 33 34 33 33 38 36 37 38 36 37 36 36 35 35 35 34 38 36 40 39 39 40
 43 39 46 45 45 45 42 43 40 41 39 39 39 39 38 39 35 37 29 29 28 28 27 28
 26 27 23 24 27 23 38 33]"
2024-10-10 15:10:58.564976,"(-30.0, -18.0)","(1363, 3080)","[20 20 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 41 33 50 47 52 52 51 52 50 51 47 48 45 46 43 44 41 42 40 41 37 38 36 36
 36 37 34 36 36 35 36 36 36 36 38 37 38 38 35 37 29 34 29 29 29 29 29 29
 27 28 23 25 20 22 19 20]"
2024-10-10 15:11:11.923479,"(-38.55, -16.6856)","(1307, 3066)","[19 14 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 24 20 38 30
 50 46 53 52 59 56 60 60 57 59 51 55 45 48 37 41 30 33 25 25 29 25 38 35
 40 40 36 38 27 34 35 27 43 40 44 44 43 44 39 41 35 37 30 30 29 29 27 28
 25 26 22 23 20 21 19 19]"
2024-10-10 15:11:25.986589,"(-48.31, -15.8)","(1242, 3056)","[19 15 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 19 13 29 24 33 32 32 33 31 31 29 30 28 27
 38 32 45 43 45 45 46 44 49 50 48 49 43 46 38 41 36 37 29 33 26 26 25 26
 24 25 22 23 24 22 32 28 38 36 39 39 37 38 34 36 29 32 24 25 22 23 21 21
 19 20 17 18 15 16 13 14]"
2024-10-10 15:11:39.552605,"(-58.88, -15.4174)","(1169, 3054)","[19  2 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 14 14 15 15 14 20 17 20 21 18 19
 17 17 22 19 24 24 23 23 22 22 21 22 19 20 18 19 13 18 13 13 19 17 25 22
 29 28 29 29 36 32 42 41 41 42 38 40 34 36 32 33 29 30 27 28 22 22 22 22
 20 22 17 19 14 15 11 13]"
2024-10-10 15:11:53.115223,"(-69.6, -15.5747)","(1082, 3056)","[19  8 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 14 15 13 13 11 11 13 11
 19 15 25 23 26 26 23 25 20 21 18 19 12 13 11 11 11 11 11 11 11 11 11 11
 11 11 21 16 24 23 29 25 34 33 33 34 29 31 25 27 22 23 17 17 17 17 16 16
 15 15 13 14 11 12  9 10]"
2024-10-10 15:12:06.677540,"(-79.77, -16.2562)","(988, 3062)","[19 14 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 19 18 19 19
 16 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 22 19 23 23 23 23 22 22 19 21 12 18 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 17 16 19 16 28 25 30 30 26 28 21 23 15 19 15 15 14 14 12 13
 10 11  9 10  9  9  9  9]"
2024-10-10 15:12:42.482480,"(90, 21.0)","(2743, 2659)","[19 12 20 21 19 20 19 19 20 19 22 22 21 22 18 19 19 18 19 19 18 18 16 17
 15 16 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 29 24 34 32 34 35 32 33 29 29 28 28 29 28 29 29 30 29 40 33 47 44 46 47
 41 45 33 37 23 30 22 22 20 21 17 18 15 16 13 14 12 13 12 12 12 12 12 12
 12 12 11 12 10 11  9  9]"
2024-10-10 15:12:55.637952,"(82.75, 19.6573)","(2643, 2671)","[19 12 20 21 19 20 20 20 21 20 22 22 21 22 17 19 16 17 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 24 19
 31 29 32 32 32 32 32 32 32 32 30 31 29 29 31 29 37 32 45 42 47 46 46 47
 43 45 38 41 32 35 24 29 23 24 20 21 18 19 17 18 15 16 15 15 14 14 13 13
 12 13 12 12 11 11 10 10]"
2024-10-10 15:13:08.797033,"(74.58, 18.672)","(2507, 2680)","[19  6 20 21 22 21 23 23 22 22 22 22 21 22 19 19 19 19 17 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 15 22 20 33 28
 40 37 44 42 43 44 40 42 36 38 32 34 28 30 35 30 47 43 50 50 49 49 45 47
 40 42 37 38 32 34 26 29 24 25 22 23 20 21 18 19 16 17 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-10 15:13:22.154960,"(65.71, 18.1024)","(2350, 2685)","[19 13 20 21 23 21 25 25 22 24 22 22 22 22 23 23 20 22 17 18 16 16 14 15
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 18 16 19 19 23 20 30 26
 39 35 46 43 48 47 47 48 43 45 39 41 36 37 42 37 51 48 53 53 52 52 48 50
 43 46 38 40 29 35 28 29 24 26 22 23 20 21 18 19 17 17 17 17 16 16 15 15
 14 15 14 14 16 14 19 18]"
2024-10-10 15:13:35.515552,"(56.5, 17.988)","(2192, 2687)","[19  8 20 21 23 21 25 25 23 24 22 22 25 24 25 25 22 24 20 20 18 19 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 19 16 25 21 28 27 29 28 39 33
 51 46 56 55 56 56 52 54 47 50 43 45 40 41 42 40 50 47 52 52 50 51 47 48
 42 45 33 38 29 30 26 27 23 25 20 22 17 19 16 16 15 15 15 15 15 15 15 15
 14 15 13 14 15 13 20 18]"
2024-10-10 15:13:48.874665,"(47.41, 18.3375)","(2048, 2683)","[19 17 20 21 23 22 24 24 22 22 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 16 25 22 31 29 32 32 35 33 50 44
 58 55 59 60 57 58 53 55 49 51 44 47 39 42 36 37 39 36 41 41 35 38 34 35
 28 33 27 28 24 25 22 23 19 20 17 18 17 17 15 16 19 15 20 20 15 15 15 15
 15 15 14 15 14 14 15 14]"
2024-10-10 15:14:02.229319,"(38.86, 19.1254)","(1929, 2676)","[23 25 21 22 21 21 20 21 21 20 22 22 21 22 17 19 17 17 18 17 17 18 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 15 15 11 11 11 11 12 12 12 12 19 15 25 22 30 27 33 32 33 33 45 38 59 53
 65 63 65 65 64 64 61 63 57 60 51 54 45 48 39 41 37 38 32 32 38 38 37 38
 33 37 32 32 28 30 24 26 22 23 19 20 17 18 15 16 14 14 14 14 14 14 13 13
 14 13 14 14 13 13 13 13]"
2024-10-10 15:14:15.592142,"(30.0, 21.0)","(1821, 2656)","[22 25 20 22 19 20 19 20 20 19 22 22 21 22 17 19 16 17 17 17 17 17 15 16
 13 14 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 15 15 11 11 11 11 12 12 12 12 11 11 14 10 20 17 23 22 26 24 46 35 60 55
 65 64 66 66 67 66 66 67 62 64 57 59 51 54 47 49 43 45 41 42 40 41 40 40
 34 38 31 32 27 29 23 25 19 21 16 18 14 15 12 13 11 12 11 11 10 10 14 10
 16 16 15 15 11 11 11 11]"
2024-10-10 15:14:28.749863,"(22.75, 19.6573)","(1742, 2669)","[30 33 27 29 24 26 23 23 22 22 22 22 21 22 17 19 18 17 18 18 17 18 16 17
 14 16 13 14 12 12 11 12 11 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 17 16 18 18 17 17 12 16 12 12 17 16 26 22 34 31 37 36 37 37 54 45 67 62
 72 72 72 72 71 71 68 70 64 66 59 61 53 56 46 50 40 42 36 36 34 35 31 32
 29 30 27 28 25 26 23 24 20 21 17 18 16 17 15 16 14 14 12 13 12 12 11 11
 11 11 11 11 10 11 10 10]"
2024-10-10 15:14:41.909256,"(14.58, 18.672)","(1665, 2678)","[31 34 29 30 25 27 23 24 22 22 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 16 15 17 17 17 17 19 17 23 20 28 25 35 31 41 38 44 43 44 45 53 48 67 61
 73 72 73 74 71 72 66 69 62 65 57 60 50 54 43 47 36 40 33 35 29 31 27 28
 26 27 25 25 23 24 20 21 18 19 16 17 16 16 15 16 15 15 14 14 14 14 13 14
 12 13 11 12 10 10 10 10]"
2024-10-10 15:14:55.271798,"(5.71, 18.1024)","(1591, 2684)","[21 23 21 21 21 20 22 22 21 20 22 22 21 22 18 20 17 17 17 17 16 16 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 24 21 30 27 35 32 41 38 44 43 45 44 56 50
 67 63 71 70 69 70 63 65 60 62 55 58 47 51 41 44 33 38 31 32 30 30 30 30
 29 30 27 28 25 26 22 23 20 21 18 19 17 17 16 16 15 15 14 14 13 13 12 13
 12 12 11 11 10 11  9 10]"
