Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1208,el LS,2253
2024-10-30 18:31:10.302881,"(30.0, -16.66)","(432, 2894)","[19  6 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 28 26 27 28 25 26 23 23 27 24 28 28 28 27 29 30 28 29 27 27 29 26
 37 34 38 38 36 37 33 34 28 31 24 26 20 20 18 19 18 18 18 18 18 18 18 18
 17 17 16 16 15 15 13 14]"
2024-10-30 18:31:24.074611,"(42.0, -16.66)","(612, 2894)","[19  5 21 22 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 31 26 37 35 36 37 33 35 31 32 29 30 27 28 25 26 22 24 18 20 24 20 37 31
 44 42 44 45 41 43 37 39 33 35 29 31 23 26 29 23 32 32 32 32 24 30 22 23
 18 20 15 17 13 14 11 12]"
2024-10-30 18:31:37.850818,"(54.0, -16.66)","(771, 2893)","[18  7 21 22 18 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 21 18 25 23 27 27 26 27 24 25 23 23 21 22 19 20 16 17 18 12 33 26
 39 38 40 40 37 38 33 35 29 31 26 27 20 25 26 20 30 29 30 30 27 28 21 25
 20 21 19 19 17 18 16 17]"
2024-10-30 18:31:52.123091,"(66.0, -16.66)","(906, 2894)","[18  5 21 22 18 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 11 26 23 26 27 24 25 23 23 23 23 22 22 27 23 34 31 39 36 42 41
 40 41 37 39 33 35 31 32 29 30 24 27 19 20 17 18 16 17 14 15 13 14 12 12
 11 11 11 11 11 11 11 11]"
2024-10-30 18:32:05.894464,"(78.0, -16.66)","(1015, 2893)","[18  4 21 22 18 20 19 18 23 22 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 23 20 25 24 28 27 27 28 25 26 21 23 25 21 35 31 39 38 42 41 42 42
 40 41 39 39 37 38 32 34 27 29 22 22 21 21 21 21 21 21 20 20 18 19 15 16
 14 15 13 14 12 12 11 12]"
2024-10-30 18:32:41.538622,"(-90.0, 20.0)","(3177, 2482)","[18 11 21 22 18 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 16 30 24 36 34 35 36 32 34
 29 31 27 28 26 26 26 26 25 26 22 24 15 21 15 15 24 15 31 28 41 36 43 42
 44 43 42 43 35 39 33 34 31 33 27 29 23 23 21 22 18 19 17 18 19 17 22 21
 17 21 16 17 14 15 12 13]"
2024-10-30 18:32:55.110362,"(-80.0, 20.0)","(3248, 2475)","[18  7 21 22 18 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 21 17 25 24 25 26 23 24 23 23
 25 25 26 26 25 25 25 25 24 25 23 24 23 23 23 23 26 24 29 28 29 29 34 30
 39 39 38 39 32 35 31 32 31 31 29 30 22 27 21 21 19 20 18 19 16 17 15 15
 13 14 12 13 11 12  9 10]"
2024-10-30 18:33:08.682955,"(-70.0, 20.0)","(3319, 2475)","[18  8 21 22 18 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 28 21 34 33 33 34 31 32 28 29
 26 27 22 24 21 22 21 21 21 20 21 21 20 21 21 20 23 22 29 26 33 31 34 34
 34 34 33 33 31 32 28 29 25 26 20 20 18 19 16 17 15 15 15 15 15 15 14 15
 13 14 12 12 12 12 11 11]"
2024-10-30 18:33:22.251966,"(-60.0, 20.0)","(3400, 2473)","[18  6 21 22 18 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 19 33 31 34 34 30 32 27 28
 25 26 28 26 28 28 26 27 23 25 20 21 20 15 21 21 19 21 27 21 37 32 40 39
 38 39 36 37 31 34 27 29 21 25 20 21 18 19 15 16 12 14 11 11  9 10 12  9
 15 16 15 15 10 10 10 10]"
2024-10-30 18:33:35.819040,"(-50.0, 20.0)","(3478, 2472)","[18  4 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 25 18 34 31 35 35 32 33 26 28
 21 23 18 19 12 17 13 12 14 15 13 14 24 19 27 26 25 27 24 24 34 28 40 38
 41 41 39 40 35 37 29 32 20 25 19 20 16 17 13 15 11 12 10 11  9  9  9  9
  9  9  9  9 12  9 16 14]"
2024-10-30 18:33:49.388469,"(-40.0, 20.0)","(3564, 2471)","[18 11 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 33 24 42 39
 44 45 42 44 38 40 31 34 27 29 22 24 16 17 13 14 11 12 10 11  8  9  8  8
  8  8  8  8 13  9 14 14]"
2024-10-30 18:34:02.956204,"(-30.0, 20.0)","(3659, 2472)","[18  4 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 11 16 10 11
 16  9 22 19 23 23 22 23 21 22 19 20 17 18 11 16 11 11 10 11 25 17 41 34
 47 45 47 47 44 46 39 42 33 36 28 31 20 26 19 20 16 18 13 15 11 12 10 10
 10 10  9 10  9  9  9  9]"
2024-10-30 18:34:16.523438,"(-20.0, 20.0)","(3772, 2472)","[18 12 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 26 23 27 27 26 27 22 24 19 21 12 13 11 11 11 11 10 10 26 18 43 35
 50 48 51 52 48 50 40 43 35 38 29 32 21 26 19 20 16 17 13 14 12 13 11 11
 17 11 17 17 12 12 11 11]"
2024-10-30 18:34:30.593878,"(-10.0, 20.0)","(3898, 2471)","[18 14 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 17 20 21 18 20 14 17 13 14 12 13 11 11 10 10 10 10 28 19 39 34
 46 44 48 48 45 47 37 41 29 33 24 26 18 18 16 17 13 14 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:34:44.665908,"(0.0, 20.0)","(4041, 2472)","[18  7 21 22 18 20 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 15 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10 31 21 44 38
 50 48 50 50 46 49 38 42 29 33 23 26 18 19 16 17 13 14 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-10-30 18:34:58.235322,"(10.0, 20.0)","(102, 2471)","[18  9 21 22 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 18 20 20 18 19 14 17 13 14 12 13 14 11 15 15 15 15 21 18 33 28
 39 38 39 39 35 37 27 31 21 23 16 16 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:35:11.803765,"(20.0, 20.0)","(269, 2473)","[18  3 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 17 16 17 17 17 17 24 20
 29 28 29 30 26 28 22 24 18 20 13 13 12 12 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:35:25.375900,"(30.0, 20.0)","(432, 2471)","[18 12 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 17 17 15 16 18 16 26 23
 26 27 24 25 23 24 23 22 26 23 28 28 27 28 22 24 19 20 15 15 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-10-30 18:35:39.444513,"(40.0, 20.0)","(582, 2472)","[18 10 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 17 30 26 34 34 33 34 31 32 32 31
 35 35 34 35 30 32 26 28 27 26 30 28 29 30 26 28 19 24 18 18 17 17 15 16
 13 14 11 12 10 10  9  9]"
2024-10-30 18:35:53.012150,"(50.0, 20.0)","(719, 2473)","[18 15 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 20 23 22 34 29 41 39 41 41 38 39 45 41
 50 50 50 50 43 47 40 41 38 38 36 37 32 34 24 29 22 23 19 20 16 17 13 14
 12 12 11 11 10 10  9  9]"
2024-10-30 18:36:06.582295,"(60.0, 20.0)","(841, 2472)","[18  7 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 18 12 21 19 22 21 21 22
 18 20 16 17 12 12 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 16 31 25 38 35 41 41 40 41 38 39 41 37
 49 48 49 50 44 47 38 41 33 36 27 30 22 23 19 20 16 17 13 14 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:36:20.154666,"(70.0, 20.0)","(947, 2473)","[18  8 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 18 18 17 17 18 18 25 21 35 31
 39 39 37 38 31 34 25 28 21 23 15 15 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:36:33.725295,"(80.0, 20.0)","(1033, 2472)","[18  7 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 18 16 17 15 15 16 15 24 19 33 29
 37 36 36 37 33 35 28 31 23 26 20 21 15 16 14 15 12 13 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:36:47.293451,"(90.0, 20.0)","(1118, 2473)","[18  7 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 25 21
 32 29 33 34 31 32 24 27 20 21 17 18 13 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:37:23.135523,"(-80.0, -20.0)","(3267, 2936)","[18  8 21 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 15 14
 15 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 22 18 30 27
 32 32 31 32 29 30 24 27 20 22 14 14 13 13 11 12 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-30 18:37:37.201023,"(-70.0, -20.0)","(3346, 2935)","[18  7 21 21 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 18 16 20 19 21 20 25 21
 36 34 37 37 34 35 28 31 22 25 17 20 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:37:50.768193,"(-60.0, -20.0)","(3427, 2934)","[18  5 21 21 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 16 17 18 13 16 14 15 13 14 13 13 20 15 30 26 33 32 34 34 39 36
 43 42 43 44 40 42 35 38 30 32 26 27 20 24 19 20 17 18 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-10-30 18:38:04.336985,"(-50.0, -20.0)","(3509, 2931)","[18  5 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 16 28 25 27 28 25 26 23 24 21 22 20 20 27 23 35 32 39 38 40 39 43 41
 46 46 46 47 42 44 37 40 32 34 29 30 24 24 21 22 18 19 16 17 13 15 11 12
  9 10  9  9  9  9  9  9]"
2024-10-30 18:38:17.904906,"(-40.0, -20.0)","(3566, 2931)","[18  7 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 26 24 26 27 22 24 20 21 18 19 16 13 22 19 27 26 31 29 31 31 33 31
 37 37 37 37 35 36 31 33 27 29 23 25 18 19 16 17 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-30 18:38:31.969805,"(-30.0, -20.0)","(3660, 2928)","[18  7 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 19 29 27
 28 29 27 28 25 26 23 24 25 23 26 26 25 26 25 25 24 25 22 23 25 23 34 30
 37 37 34 36 31 33 28 29 24 26 19 19 16 18 14 15 12 13 11 11 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-30 18:38:45.536527,"(-20.0, -20.0)","(3773, 2931)","[18  8 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 10 26 21 30 29
 31 30 32 31 35 33 45 41 48 48 47 47 39 43 38 39 37 38 34 36 34 34 35 35
 35 35 34 35 30 32 24 28 23 23 22 22 21 22 20 21 19 20 18 18 17 18 17 17
 16 17 16 16 24 21 25 25]"
2024-10-30 18:38:59.106900,"(-10.0, -20.0)","(3898, 2928)","[18  4 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 16 14 11 16 10 11
 16  9 27 19 40 34 49 45 51 51 48 50 42 45 39 41 35 37 31 33 28 29 30 28
 34 34 34 35 30 32 23 28 22 23 21 22 18 19 17 17 16 16 16 16 15 15 15 15
 15 15 23 21 30 27 33 31]"
2024-10-30 18:39:12.673865,"(0.0, -20.0)","(4042, 2928)","[18  9 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 15 15 17 15 30 23 42 37 48 47 49 49 46 48 40 43 37 39 34 36 28 31 32 29
 37 36 36 37 33 34 28 30 23 26 21 22 19 20 17 18 16 17 15 15 15 15 15 15
 23 15 26 25 25 25 27 26]"
2024-10-30 18:39:26.241679,"(10.0, -20.0)","(104, 2930)","[18 11 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 11 31 26 35 34 34 35 33 34 36 34 39 38 39 39 38 38 36 37 36 36
 33 35 30 31 29 29 29 29 27 28 22 22 22 22 22 22 22 22 22 22 22 22 21 22
 20 21 19 20 19 19 18 18]"
2024-10-30 18:39:39.809437,"(20.0, -20.0)","(271, 2929)","[18  3 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 17 20 20
 21 20 25 23 30 28 31 31 30 30 32 31 41 36 45 43 43 44 40 42 37 39 36 36
 41 38 43 42 42 42 39 41 36 38 35 35 37 36 36 37 33 34 27 27 26 27 24 25
 22 22 20 21 17 19 15 16]"
2024-10-30 18:39:53.376133,"(30.0, -20.0)","(432, 2929)","[18  6 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 23 21 21 22 21 21 20 21 21 20 32 26 37 36 36 37 32 35 29 30 36 32
 44 42 47 46 45 46 42 44 36 39 31 33 29 30 24 28 23 24 21 23 19 20 16 18
 14 15 13 14 11 12 10 11]"
2024-10-30 18:40:06.944271,"(40.0, -20.0)","(582, 2928)","[18  7 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 28 24 31 30 30 31 29 29 29 29 27 28 23 25 19 20 25 20 30 29 30 30 34 30
 44 40 46 46 44 45 40 42 36 38 32 34 23 30 23 23 21 22 18 19 16 17 15 15
 14 14 13 13 11 12 10 10]"
2024-10-30 18:40:20.510813,"(50.0, -20.0)","(719, 2929)","[18  4 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 27 23 31 30 30 31 28 29 25 27 23 24 20 21 22 21 26 24 28 27 28 28 35 30
 47 42 50 49 48 49 43 46 37 40 31 34 24 29 23 23 22 22 20 21 17 19 15 16
 14 15 13 13 11 12 10 10]"
2024-10-30 18:40:34.083249,"(60.0, -20.0)","(840, 2932)","[18 10 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 16 17
 15 16 14 15 17 15 21 18 23 24 25 24 29 27 30 30 29 30 27 28 27 27 35 31
 42 40 43 43 41 42 36 39 32 34 28 30 22 26 20 21 18 19 15 16 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-30 18:40:47.653934,"(70.0, -20.0)","(944, 2929)","[18  9 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 22 19 25 24 24 24 20 21
 18 19 30 21 40 36 41 41 38 40 34 36 33 34 32 33 31 31 30 30 29 29 34 32
 36 35 36 36 32 34 28 30 22 27 20 22 18 19 17 18 15 16 13 14 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:41:01.227321,"(80.0, -20.0)","(1029, 2927)","[18  5 21 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 30 25 34 33 32 33 28 30
 26 27 36 29 45 41 47 47 44 46 37 41 29 33 26 27 20 25 20 20 25 20 31 27
 38 37 38 38 35 36 30 33 23 28 21 23 18 20 15 17 12 14 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-30 18:41:37.076996,"(-90.0, 23.33)","(3178, 5600)","[20 20 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 17 39 31 49 46 52 52 50 51 44 47
 38 41 31 35 25 28 18 23 16 17 14 15 12 13 16 12 24 21 28 26 28 28 28 27
 31 31 30 31 32 31 34 34 33 34 30 31 20 26 18 19 16 17 14 15 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-10-30 18:41:50.943554,"(-81.42, 23.33)","(3247, 2398)","[18  8 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 23 21 24 23 32 27 45 39 52 49 52 52 48 50
 41 44 35 37 30 32 27 28 21 25 19 20 16 17 14 14 24 14 31 28 32 32 29 31
 27 27 26 27 26 26 33 31 32 33 29 31 20 26 19 20 18 19 16 18 14 15 13 13
 12 12 10 11  9 10  9  9]"
2024-10-30 18:42:04.311305,"(-72.85, 23.33)","(3316, 5600)","[18 11 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 24 21 30 27 36 34 40 38 44 42 44 44 41 43
 35 39 29 31 26 27 25 25 23 24 19 19 17 18 15 16 14 14 13 13 12 13 14 12
 20 18 22 22 22 22 28 26 29 30 28 29 24 26 20 22 16 19 14 15 12 13  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:42:18.180545,"(-64.28, 23.33)","(3366, 5600)","[18  7 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 14 28 23 37 33 41 40 40 41 39 39 40 40
 36 39 30 33 27 28 24 26 18 22 16 17 15 15 15 15 15 15 14 15 13 14 12 12
 12 12 20 16 26 23 29 28 31 31 31 32 30 31 25 28 20 23 16 17 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-30 18:42:32.046946,"(-55.71, 23.33)","(3433, 5600)","[18 10 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 26 22 32 30 36 34 35 36
 32 34 29 31 28 28 29 29 26 29 23 25 25 24 29 28 28 29 27 27 24 25 18 23
 18 18 18 18 27 24 30 29 29 30 28 29 20 25 18 19 15 17 13 14 11 12 10 11
  9  9  9  9  9  9  9  9]"
