Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1791,el LS,2335
2024-10-23 20:15:30.054964,"(45.0, 13.33)","(1309, 2588)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 29 22 38 35 39 39 35 38 29 31 23 26 20 21 14 18 25 14 40 33 46 44 46 46
 41 44 32 37 21 28 20 21 18 20 16 17 13 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:15:44.228137,"(60.0, 13.33)","(1414, 2590)","[16 13 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 17 17 17 13 16 14 15 13 14 12 13 11 11 23 10 40 32 47 44 47 47
 43 46 36 40 28 32 23 25 17 21 15 16 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:15:58.400694,"(75.0, 13.33)","(1528, 2588)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 35 27 43 40 43 44
 39 42 32 36 25 28 21 23 16 20 15 16 13 14 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:16:12.573297,"(90.0, 13.33)","(1656, 2590)","[16 13 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 37 28 46 42 47 47
 43 46 35 40 27 31 22 25 17 20 15 16 14 14 13 13 12 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-23 20:16:47.789810,"(-75.0, -13.33)","(3930, 52047)","[16 10 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 28 23 30 30
 29 30 26 27 21 23 18 19 13 17 12 12 11 11 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-23 20:17:01.966415,"(-60.0, -13.33)","(64, 52047)","[16  6 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 14 29 24 35 32
 37 37 35 36 30 32 25 27 24 25 23 24 20 22 15 18 14 14 12 13 12 12 12 12
 12 12 11 11 10 10  9  9]"
2024-10-23 20:17:16.146285,"(-45.0, -13.33)","(312, 52042)","[21 22 21 21 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 28 22 31 31 30 31 33 30 46 39 52 50
 53 54 50 52 44 47 38 40 35 36 32 34 24 30 23 24 20 21 18 19 16 17 14 15
 13 13 12 12 12 12 10 11]"
2024-10-23 20:17:30.319874,"(-30.0, -13.33)","(547, 2891)","[18 17 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 17 16
 18 18 16 17 12 15 13 12 14 15 13 14 27 20 32 31 32 32 36 33 48 42 54 52
 53 54 49 52 46 47 41 44 37 39 34 36 31 33 25 29 23 25 21 22 19 20 18 19
 16 17 14 15 13 14 11 12]"
2024-10-23 20:17:44.596437,"(-15.0, -13.33)","(770, 2890)","[20 19 21 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 14 25 22
 26 27 25 26 24 24 29 25 38 34 40 40 44 42 45 45 44 45 41 42 39 40 40 39
 39 40 36 38 33 34 32 32 31 31 30 30 25 25 24 25 22 23 20 21 19 20 17 18
 16 17 15 16 15 15 14 15]"
2024-10-23 20:17:58.874963,"(0.0, -13.33)","(945, 2889)","[18 17 20 20 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 16 14 19 18 24 21 39 32 51 47 55 54 55 55 54 54 50 53 45 48 43 44 46 45
 46 46 41 44 35 38 27 32 27 27 27 27 26 26 27 25 35 31 38 38 37 37 35 36
 32 33 26 27 23 25 20 21]"
2024-10-23 20:18:13.047702,"(15.0, -13.33)","(1085, 2890)","[22 24 21 22 17 19 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 13 11 15 10 11
 15  9 15 15 17 16 21 17 37 29 47 43 49 49 50 50 49 50 45 47 43 44 45 44
 46 47 44 45 39 41 34 36 30 32 26 26 25 25 24 24 29 24 30 31 24 30 24 24
 24 24 23 24 20 21 18 19]"
2024-10-23 20:18:27.220517,"(30.0, -13.33)","(1202, 2890)","[17 14 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 16 23 18 35 29 44 40 45 45 45 45 41 44 40 40 47 44 50 49
 50 50 48 49 45 46 41 44 37 39 33 35 28 28 27 28 27 27 27 27 27 27 28 28
 28 28 27 28 25 26 24 25]"
2024-10-23 20:18:41.395405,"(45.0, -13.33)","(1309, 2890)","[17  9 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 17 15 17 17 22 17 35 30 41 40 41 42 40 41 37 39 31 34 29 30 34 31
 40 40 39 40 33 37 28 31 22 26 20 21 18 19 24 18 30 28 29 30 27 28 24 26
 20 23 18 19 16 17 15 15]"
2024-10-23 20:18:55.571894,"(60.0, -13.33)","(1415, 2890)","[17  9 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 30 23 38 35
 39 39 38 39 34 36 29 32 26 27 24 25 17 23 23 17 26 25 26 26 24 25 19 23
 18 19 17 18 15 16 14 15]"
2024-10-23 20:19:09.748916,"(75.0, -13.33)","(1528, 2890)","[17  6 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 24 20 37 30 47 43
 49 50 47 49 42 45 35 38 29 32 25 27 20 25 20 20 20 20 20 20 20 20 19 20
 17 18 16 16 28 22 31 30]"
2024-10-23 20:19:44.942740,"(-90.0, 16.66)","(3749, 2553)","[21 23 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 29 21 44 38 55 49 63 60 64 64
 62 63 58 60 52 55 44 48 37 41 30 34 25 27 23 24 20 22 18 19 16 17 16 16
 14 15 13 13 12 12 11 12]"
2024-10-23 20:19:58.714466,"(-78.0, 16.66)","(3891, 2552)","[22 25 21 22 19 20 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 23 16 32 26 46 40 58 52 65 62 66 65
 65 65 62 64 55 59 47 51 38 43 31 34 27 28 23 25 20 22 17 18 15 16 15 15
 14 15 13 14 12 12 10 11]"
2024-10-23 20:20:12.484154,"(-66.0, 16.66)","(4066, 2552)","[18 14 22 21 21 22 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 14 34 29 37 37 36 37 31 34 25 28
 21 23 18 19 14 14 14 13 14 15 13 14 15 13 36 27 46 43 47 48 52 49 54 53
 52 53 49 51 43 47 35 39 27 31 23 24 19 21 17 18 14 15 13 13 13 13 13 13
 13 13 19 17 25 23 25 26]"
2024-10-23 20:20:26.252681,"(-54.0, 16.66)","(129, 2552)","[18 16 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 15 37 31 40 40 39 40 33 36 27 30
 23 24 20 21 14 18 14 14 14 15 13 14 15 13 27 21 33 32 44 36 55 50 56 56
 54 56 47 51 38 42 30 33 23 27 20 22 17 19 15 16 13 14 11 12 11 11 11 11
 11 11 17 14 24 21 23 24]"
2024-10-23 20:20:40.024650,"(-42.0, 16.66)","(335, 2553)","[17 12 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 21 19 39 27 53 47 56 55
 55 56 49 52 39 44 31 35 26 28 20 21 18 19 15 16 13 14 11 12 10 11  9  9
  9  9  9  9  9  9 13  9]"
2024-10-23 20:20:53.794459,"(-30.0, 16.66)","(546, 2552)","[17 11 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 37 26 52 45 57 56
 57 57 52 55 43 48 35 38 29 31 24 27 20 21 17 19 15 16 13 13 11 12 10 11
  9 10  9  9  9  9 13  9]"
2024-10-23 20:21:07.565479,"(-18.0, 16.66)","(727, 2552)","[17  9 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 24 19 41 31 56 49 61 59
 60 61 55 58 47 51 37 42 29 32 22 22 19 21 16 18 13 14 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:21:21.333444,"(-6.0, 16.66)","(880, 2553)","[18 19 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 38 25 52 46 57 55
 56 57 51 54 43 47 34 38 26 30 20 21 18 19 16 17 14 15 13 14 12 13 12 12
 11 11 10 11  9 10  9  9]"
2024-10-23 20:21:35.101927,"(6.0, 16.66)","(1003, 2555)","[17 10 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 15 18 18 13 17 14 15 13 14 12 13 11 11 17 10 35 24 48 43 51 50
 49 51 45 47 37 41 29 33 24 26 18 19 16 17 13 14 12 12 11 11 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-10-23 20:21:48.867211,"(18.0, 16.66)","(1109, 2553)","[17 10 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 15 12 16 13 12 14 15 13 14 12 13 11 11 17 10 35 25 47 42 49 49
 47 49 40 44 31 35 26 28 22 23 17 18 16 16 14 15 13 13 11 12 10 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-23 20:22:02.636385,"(30.0, 16.66)","(1201, 2552)","[17  8 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 26 16 40 34 44 43
 42 44 37 40 30 33 25 27 17 22 16 17 13 14 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:22:16.408892,"(42.0, 16.66)","(1287, 2552)","[17  6 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 13 34 27 38 37
 37 38 32 35 26 29 21 23 14 19 14 14 13 14 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:22:30.176044,"(54.0, 16.66)","(1373, 2552)","[17  6 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 13 38 31 42 41
 40 42 35 38 29 32 24 26 19 22 14 15 13 14 12 13 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:22:43.944072,"(66.0, 16.66)","(1462, 2552)","[17  9 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 28 17 40 34 43 42
 41 42 34 38 27 30 22 25 16 20 14 15 13 14 12 12 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-23 20:22:57.712330,"(78.0, 16.66)","(1554, 2553)","[17  6 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 13 35 29 39 38
 38 39 33 36 26 29 21 24 15 20 14 15 12 13 11 11 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-23 20:23:11.479774,"(90.0, 16.66)","(1658, 2553)","[17 11 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 29 18 45 38 51 49
 51 52 47 50 37 42 29 33 23 26 18 19 14 16 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:23:47.078342,"(-78.0, -16.66)","(3892, 2925)","[17 12 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 16 35 27 45 41
 47 48 46 47 39 43 32 35 27 29 22 25 18 18 16 17 14 15 12 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-23 20:24:00.847420,"(-66.0, -16.66)","(4066, 2924)","[17 14 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 23 22 28 25 31 30 34 31
 39 39 36 38 33 34 28 31 24 25 22 23 17 17 15 16 13 14 11 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-10-23 20:24:14.614905,"(-54.0, -16.66)","(168, 2924)","[25 25 25 25 22 24 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 16 17 14 15 12 11 13 12 14 15 13 14 12 13 16 15 24 16 37 31 45 41 51 48
 53 54 52 53 49 51 44 47 38 40 36 37 33 35 31 32 29 30 24 25 23 23 21 22
 18 19 16 17 14 15 12 13]"
2024-10-23 20:24:28.886394,"(-42.0, -16.66)","(362, 2925)","[17 15 19 20 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 15 11 27 20 37 32 44 40 51 48
 54 54 52 53 47 49 44 46 41 43 38 40 34 36 31 32 24 29 22 23 20 21 19 20
 18 19 17 18 15 16 14 15]"
2024-10-23 20:24:42.654255,"(-30.0, -16.66)","(544, 2926)","[17 12 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 21 17 29 26 30 30 32 30 36 34
 44 37 49 48 48 48 46 47 42 44 38 40 34 36 31 32 27 29 23 23 21 22 18 19
 15 17 13 14 11 12  9 10]"
2024-10-23 20:24:56.424658,"(-18.0, -16.66)","(727, 2925)","[17  9 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 20 29 28
 28 29 26 27 25 26 25 25 27 25 31 29 33 32 35 34 34 35 32 33 34 33 42 38
 49 47 50 50 47 48 42 44 39 40 36 37 27 34 25 26 22 23 19 20 17 18 16 16
 14 15 12 13 11 11 10 10]"
2024-10-23 20:25:10.193490,"(-6.0, -16.66)","(879, 2924)","[17 10 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 12 27 22 31 30
 30 31 30 30 31 29 44 37 54 50 59 58 59 60 57 58 53 55 45 49 41 43 43 41
 46 46 46 46 43 45 38 41 30 34 27 28 25 26 23 24 21 21 19 20 19 18 27 23
 31 31 31 32 30 31 27 28]"
2024-10-23 20:25:23.966855,"(6.0, -16.66)","(1002, 2925)","[18 18 19 19 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 14 26 20 37 32 46 41 54 50 54 54 52 54 48 51 41 45 35 38 34 35
 33 34 35 33 33 34 25 30 24 25 23 24 22 22 21 21 25 20 27 27 26 26 36 31
 40 40 41 41 40 40 37 39]"
2024-10-23 20:25:37.735949,"(18.0, -16.66)","(1108, 2925)","[19 17 20 21 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 23 12 41 34 50 46 50 50 48 49 44 46 41 42 37 39 34 35
 35 32 38 37 37 38 32 35 28 29 24 24 23 23 23 23 23 23 22 23 22 22 22 22
 22 22 28 27 28 28 23 27]"
2024-10-23 20:25:51.502252,"(30.0, -16.66)","(1201, 2923)","[17 15 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 16
 20 20 18 19 24 21 26 24 34 28 41 38 43 42 45 44 46 45 45 46 44 45 43 43
 44 43 45 45 44 44 39 42 34 35 32 33 26 27 25 25 24 24 29 28 30 30 24 29
 23 24 22 23 21 21 20 20]"
2024-10-23 20:26:05.269742,"(42.0, -16.66)","(1287, 2924)","[17  7 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 17 18 16 17 12 15 13 12 14 15 13 14 12 13 11 11 16 10 18 17 19 18 30 23
 41 37 45 44 44 45 38 42 30 33 25 27 19 23 18 18 25 18 28 27 28 28 25 27
 19 22 17 18 15 16 14 15]"
2024-10-23 20:26:19.039897,"(54.0, -16.66)","(1373, 2924)","[17 10 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 22 17 27 25 28 28 36 31
 47 43 49 49 47 48 41 45 34 37 30 32 28 29 31 28 37 35 38 38 35 36 30 33
 23 27 21 22 18 19 16 17]"
2024-10-23 20:26:32.805980,"(66.0, -16.66)","(1461, 2925)","[17 13 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 20 19 19 20 13 14 16 13 19 17 24 21 28 27 30 29 36 33
 41 40 41 42 36 38 30 33 26 27 25 25 19 24 19 19 23 18 31 27 31 31 29 30
 24 27 19 20 17 18 14 16]"
2024-10-23 20:26:46.573476,"(78.0, -16.66)","(1554, 2925)","[17  8 19 19 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 17 15 26 21 34 31 34 35 31 34 27 29 25 26 25 24 31 27 36 33 43 39 49 46
 50 51 49 50 43 46 35 39 28 32 23 24 22 23 22 22 22 22 22 22 21 22 19 20
 16 18 13 15 12 13 11 12]"
2024-10-23 20:27:22.170980,"(-90.0, 20.0)","(3751, 2519)","[22 22 22 23 20 21 17 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 19 19 23 21 36 30 38 38 36 38 33 34 32 32 31 31 35 32 45 40 53 49 54 54
 53 54 50 52 46 48 40 43 33 36 26 27 22 24 19 20 16 17 14 15 14 14 13 14
 12 13 11 12 10 11  9 10]"
