Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1927,el LS,2333
2024-10-23 18:25:39.915833,"(80.52, 27.0)","(1690, 2434)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 20 18 19 15 16 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 23 20 25 24 24 24
 23 23 25 24 24 25 22 23 20 21 18 19 13 13 13 13 12 13 12 12 12 12 12 12
 12 12 12 12 10 11  9 10]"
2024-10-23 18:25:44.464201,"(84.31, 27.0)","(1728, 2433)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 18 19 19 19 17 18 14 16 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 23 19 25 24 24 24
 23 23 22 22 21 21 19 20 17 18 16 17 12 12 12 12 11 12 10 11 10 10 11 10
 10 11 10 10  9 10  9  9]"
2024-10-23 18:25:49.015022,"(88.1, 27.0)","(1766, 2431)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 18 19 19 19 18 18 14 16 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 16 24 23 23 24
 22 23 20 21 20 20 19 19 18 19 16 17 12 12 12 12 11 12 10 11 10 10 10 10
 10 10 10 10 10 10  9  9]"
2024-10-23 18:26:17.650060,"(-88.1, -27.0)","(3926, 3007)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 16 16 16 16 18 17 21 20 21 21
 21 21 21 21 20 21 19 20 18 19 18 18 13 13 13 13 13 13 12 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-23 18:26:22.207410,"(-84.31, -27.0)","(3975, 3013)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 18 18 17 17 16 17 18 17 23 21
 23 23 22 23 20 21 19 20 18 18 13 13 13 13 13 13 12 13 12 12 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-23 18:26:26.756723,"(-80.52, -27.0)","(4031, 3016)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 18 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 18 18 18 18 17 17 19 18 23 22
 22 23 21 21 19 20 13 18 13 13 12 12 11 11 11 11 11 12 11 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-10-23 18:26:31.306322,"(-76.73, -27.0)","(4088, 3020)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 16 18 18 17 17 16 16 20 18 21 21
 21 21 20 20 19 20 19 19 17 18 13 13 12 12 11 11 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-23 18:26:35.855503,"(-72.94, -27.0)","(52, 3024)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 17 17 16 16 16 16 19 17 19 19
 20 20 20 20 21 20 22 22 21 22 18 20 13 13 12 13 12 12 11 11 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-23 18:26:40.403426,"(-69.15, -27.0)","(117, 3029)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 16 16 15 16 15 15 17 16 18 17
 21 20 22 22 21 21 23 22 22 22 20 21 13 19 13 13 12 12 11 11 10 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-23 18:26:44.954156,"(-65.36, -27.0)","(179, 3031)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 17 16 16 16
 19 16 20 20 20 20 24 23 24 25 23 23 21 22 18 19 13 17 12 13 11 12 10 10
 10 10 10 10  9 10  9  9]"
2024-10-23 18:26:49.504787,"(-61.57, -27.0)","(245, 3032)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 19 19 19 16 17 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 16 15
 17 17 16 17 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 17 17
 20 17 22 22 21 21 21 21 22 23 21 22 20 21 14 19 14 14 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-23 18:26:54.058936,"(-57.78, -27.0)","(278, 3031)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 18 19 19 19 18 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 17 17
 17 17 16 16 12 15 13 12 14 15 13 14 12 13 11 11 10 10 16 14 19 18 19 19
 21 18 23 23 20 22 20 20 20 20 19 19 13 18 13 13 12 13 11 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-23 18:26:59.629176,"(-54.0, -27.0)","(377, 3033)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 16 15
 20 17 21 22 20 21 19 20 19 19 18 18 12 17 12 12 12 12 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 18:27:04.178583,"(-50.21, -27.0)","(395, 3032)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 19 18 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 14 11 11 16 11
 15 16 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 19 19
 21 20 21 21 20 20 20 20 19 20 17 19 13 13 12 13 12 12 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 18:27:08.727361,"(-46.42, -27.0)","(464, 3033)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 20 18 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 15 15 14 15 12 11 13 12 14 15 13 14 16 13 16 16 16 16 17 16 22 19 22 22
 21 22 20 20 20 20 19 19 18 19 13 13 13 13 12 13 12 12 11 11 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-23 18:27:13.278195,"(-42.63, -27.0)","(531, 3033)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 16 14 18 17 17 18
 17 17 18 17 18 18 17 18 14 16 13 14 18 18 17 18 16 17 17 16 21 19 20 21
 19 20 18 18 13 13 18 13 19 19 17 18 13 13 13 13 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-23 18:27:17.829299,"(-38.84, -27.0)","(588, 3033)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 19 18 18 19
 17 18 19 18 21 20 20 21 14 19 13 14 17 13 18 18 19 19 20 19 21 21 21 21
 20 21 19 19 14 18 18 14 19 19 18 19 14 14 14 14 13 14 12 13 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-23 18:27:22.378147,"(-35.05, -27.0)","(649, 3033)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 19 19 19 19
 17 18 16 16 22 19 23 23 23 23 22 23 21 21 20 20 20 20 20 20 20 20 19 19
 18 18 13 13 13 13 18 14 19 19 14 14 14 14 14 14 13 14 12 12 12 12 12 12
 12 12 11 11 10 11  9 10]"
2024-10-23 18:27:26.931220,"(-31.26, -27.0)","(703, 3034)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 18 17 18 18 18 18
 17 17 16 16 22 19 23 22 22 22 21 22 19 20 17 18 17 17 17 17 18 18 18 18
 17 18 13 13 13 13 18 13 18 18 13 13 13 13 13 13 13 13 12 12 12 12 12 12
 11 12 10 10  9 10  9  9]"
2024-10-23 18:27:32.500344,"(-27.47, -27.0)","(757, 3033)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 17 16 17 17
 16 16 17 16 18 18 18 18 21 18 22 22 21 21 19 20 18 18 19 18 22 21 22 22
 21 22 18 20 14 14 14 14 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 12 13 11 12 10 10  9  9]"
2024-10-23 18:27:37.048728,"(-23.68, -27.0)","(806, 3034)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 17 15 19 19 18 19 18 18
 18 18 23 20 26 25 26 26 26 25 27 27 27 27 25 26 23 24 22 22 24 23 23 23
 21 22 16 16 16 16 16 16 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 14 15 12 13 11 12 10 10]"
2024-10-23 18:27:41.603117,"(-19.89, -27.0)","(850, 3034)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 23 20 26 25 25 26 23 25
 22 22 29 24 34 32 34 34 33 33 31 32 31 31 30 31 28 29 26 27 25 26 24 24
 19 23 19 19 19 19 18 18 16 17 15 16 15 15 15 15 15 15 15 15 14 15 14 14
 14 14 12 13 11 12 11 11]"
2024-10-23 18:27:46.155173,"(-16.1, -27.0)","(896, 3033)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 19 14 28 24 31 30 30 31 28 29
 27 27 33 28 38 36 38 38 36 37 34 35 32 33 31 32 30 31 26 28 20 25 20 20
 20 20 19 19 19 19 19 19 18 18 17 17 17 17 17 17 17 17 16 16 15 16 15 15
 14 15 12 13 11 11 10 11]"
2024-10-23 18:27:50.704306,"(-12.31, -27.0)","(937, 3034)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 10 32 27 37 36 37 38 34 36
 31 32 36 33 39 38 38 38 37 38 35 36 34 35 33 34 32 32 29 31 22 27 22 22
 21 22 21 21 20 20 19 20 18 18 26 24 28 27 26 27 24 25 20 20 19 20 18 19
 16 17 14 15 12 13 12 12]"
2024-10-23 18:27:55.253844,"(-8.52, -27.0)","(977, 3034)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 18 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 30 25 36 34 36 36 33 35
 31 31 37 33 42 40 42 42 41 42 38 40 37 38 34 36 31 32 28 30 22 23 21 21
 19 20 19 19 19 19 19 19 27 19 33 30 34 33 32 33 30 31 27 28 22 22 20 21
 18 19 15 16 13 14 11 12]"
2024-10-23 18:27:59.802939,"(-4.73, -27.0)","(1014, 3033)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 28 24 33 32 32 33 29 31
 28 28 35 30 37 36 40 39 40 41 39 40 38 39 35 37 33 34 31 32 28 30 22 27
 21 22 20 21 20 20 24 20 31 27 36 34 36 36 35 36 33 34 30 32 23 28 21 23
 18 20 15 17 13 14 12 12]"
2024-10-23 18:28:04.354462,"(-0.94, -27.0)","(1048, 3036)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 16 26 25 26 26 23 24
 24 21 33 28 38 36 42 40 42 42 39 41 36 37 32 34 31 31 30 30 28 29 26 27
 21 25 20 21 20 20 27 21 34 31 38 36 38 38 37 37 35 36 33 34 25 31 24 25
 22 23 20 20 18 19 15 16]"
2024-10-23 18:28:09.405307,"(2.84, -27.0)","(1083, 3034)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 23 19 27 26 26 27 23 24
 22 21 31 25 38 35 42 40 43 43 40 42 36 38 32 34 30 31 29 30 28 28 27 28
 25 26 21 21 21 21 28 21 34 31 38 37 38 39 37 38 35 36 32 33 25 30 24 25
 22 23 20 21 17 19 16 16]"
2024-10-23 18:28:13.952705,"(6.63, -27.0)","(1116, 3033)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 20 16 27 23 27 27 24 25
 22 22 26 23 35 31 38 37 38 38 37 38 34 36 33 33 32 32 31 31 29 30 28 29
 27 28 26 26 21 21 21 21 27 21 28 28 31 29 32 32 30 32 26 28 22 23 20 21
 19 19 17 18 15 16 14 15]"
2024-10-23 18:28:19.002116,"(10.42, -27.0)","(1147, 3034)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 18 14 25 21 25 25 22 24
 20 21 25 21 35 30 36 36 35 36 33 35 31 32 32 31 34 34 32 33 30 31 27 28
 26 27 25 26 21 21 21 21 21 21 21 21 29 26 30 30 27 29 22 22 21 21 19 20
 18 18 17 17 15 16 13 14]"
2024-10-23 18:28:23.552972,"(14.21, -27.0)","(1177, 3033)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 17 18 15 16
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 16 16 10 15 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 19 15 25 23 24 25 21 23
 20 20 28 22 37 33 38 38 36 37 33 35 31 32 29 30 29 29 28 28 28 28 26 27
 24 25 19 19 20 19 20 20 19 20 19 19 28 25 27 28 24 26 20 20 19 20 18 19
 17 18 16 17 15 15 14 14]"
2024-10-23 18:28:28.100534,"(18.0, -27.0)","(1206, 3034)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 17 18 15 16
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 10 10 18 15 21 20 20 21 18 19
 19 17 28 22 34 32 33 34 32 33 31 32 29 30 26 28 24 24 24 24 25 24 26 26
 25 26 24 24 25 25 26 26 26 26 26 26 28 27 27 27 24 26 20 20 18 19 17 18
 15 16 14 14 12 13 11 12]"
2024-10-23 18:28:32.649386,"(21.78, -27.0)","(1235, 3033)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 18 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 18 17 18 18 18 18
 20 18 22 21 25 23 29 28 28 29 28 28 27 28 26 27 24 24 26 25 27 27 28 28
 27 28 27 27 28 27 30 29 31 31 30 31 29 30 26 27 20 24 20 20 18 19 16 17
 14 15 13 13 11 12 11 11]"
2024-10-23 18:28:37.200733,"(25.57, -27.0)","(1263, 3034)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 17 13 15
 12 12 11 11 10 10 12 12 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 15 17 17 17 17
 17 17 16 17 17 16 22 21 24 23 26 25 26 26 26 26 25 25 27 26 28 28 26 27
 25 25 26 25 29 27 31 30 31 31 30 31 28 29 24 26 19 23 19 19 17 18 15 16
 13 14 11 12  9 10  9  9]"
2024-10-23 18:28:41.749005,"(29.36, -27.0)","(1289, 3034)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 18 19 16 17 14 15
 12 12 11 11 11 11 13 13 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 16 14 17 17 11 16 16 11
 16 16 16 16 17 16 21 20 24 23 26 25 25 26 24 25 25 24 26 25 25 26 23 25
 22 22 24 22 27 25 28 27 30 29 30 31 28 29 25 27 19 24 19 19 18 19 17 18
 15 16 12 13 10 11  9 10]"
2024-10-23 18:28:46.298048,"(33.15, -27.0)","(1317, 3033)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 18 19 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 17 16 17 17 18 18
 19 19 18 18 18 18 23 21 26 25 26 26 25 26 24 24 24 23 24 24 23 24 22 22
 23 21 26 25 28 27 29 28 29 29 28 29 26 27 25 26 19 23 18 19 17 18 16 17
 15 16 13 14 12 12 10 11]"
2024-10-23 18:28:51.348266,"(36.94, -27.0)","(1344, 3036)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 19 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 14 19 19 19 19
 19 18 19 19 18 18 21 19 24 23 24 24 22 23 21 21 22 20 22 23 21 22 21 21
 25 22 27 27 27 27 32 30 33 33 31 32 29 30 25 27 20 24 18 19 17 18 15 16
 13 14 12 12 11 11 10 10]"
2024-10-23 18:28:55.897161,"(40.73, -27.0)","(1371, 3034)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 20 17 19 14 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 17 16 17 17 17 17
 19 16 20 20 20 20 19 20 21 19 22 22 21 22 21 21 22 21 22 23 22 22 24 22
 28 26 29 30 28 29 31 30 31 32 30 31 28 29 24 26 20 23 19 19 17 18 15 16
 13 14 12 13 11 12 11 11]"
2024-10-23 18:29:00.446019,"(44.52, -27.0)","(1400, 3034)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 19 18 19 16 17 15 16
 12 13 11 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 18 17
 20 18 21 21 23 22 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 21 25 23
 28 27 28 29 27 28 27 27 26 27 25 26 23 24 19 22 18 18 17 17 15 16 14 15
 13 13 11 12 10 11 10 10]"
2024-10-23 18:29:04.998256,"(48.31, -27.0)","(1426, 3035)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 19 19 19 20 19 19 18 18 17 18
 14 16 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 19 18 21 20
 24 22 24 24 23 24 22 23 20 20 20 19 23 21 23 23 22 22 22 22 21 21 22 21
 25 23 25 25 25 25 26 26 25 26 24 25 18 23 17 18 16 17 15 15 14 14 12 13
 11 12 10 11 10 10  9 10]"
2024-10-23 18:29:09.545828,"(52.1, -27.0)","(1456, 3035)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 19 19 17 18
 14 16 13 13 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 19 17 20 20 20 19
 25 23 27 27 27 27 25 26 23 24 22 22 21 21 20 20 21 20 21 22 16 21 21 16
 22 22 21 22 23 22 23 23 22 23 21 22 17 17 16 16 15 15 14 14 13 13 12 13
 12 12 11 11 10 10  9  9]"
2024-10-23 18:29:15.111993,"(55.89, -27.0)","(1484, 3034)","[16  1 19 20 16 18 16 15 20 19 22 22 21 22 18 19 19 19 18 19 16 17 14 15
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 18 17 21 19 20 21
 24 20 28 26 29 29 28 29 26 27 23 24 22 22 22 21 24 23 25 25 24 24 23 23
 24 24 23 24 23 23 24 24 24 24 23 24 18 18 17 18 16 16 15 16 14 15 13 13
 12 12 11 12 10 10  9 10]"
2024-10-23 18:29:19.662585,"(59.68, -27.0)","(1512, 3033)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 18 19 18 18 17 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 16 20 17 25 23 25 25
 24 24 24 24 24 24 25 25 24 25 22 23 20 21 15 19 22 15 24 24 24 24 25 24
 26 26 25 26 24 25 25 25 25 25 24 24 19 19 18 18 16 17 16 16 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-23 18:29:24.714750,"(63.47, -27.0)","(1542, 3034)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 18 19 19 19 18 18 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 21 20 25 23 28 27 27 28
 25 26 23 24 22 22 24 24 24 24 22 23 16 21 16 16 21 16 24 23 24 24 28 26
 28 28 26 27 19 25 19 19 19 19 18 18 17 17 15 16 15 15 14 15 13 14 12 12
 11 12 11 11 10 10  9  9]"
2024-10-23 18:29:29.262522,"(67.26, -27.0)","(1573, 3035)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 16 18 14 15
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 17 15 12 17 12 12 11 11 17 16 21 19 25 24 28 27 29 29 27 28
 24 26 21 22 22 21 27 25 26 27 23 24 17 21 21 17 23 22 24 24 25 24 28 27
 27 28 25 26 19 24 19 19 19 19 18 19 17 18 16 16 15 15 14 14 13 13 12 12
 11 12 11 11 10 11  9  9]"
2024-10-23 18:29:33.809002,"(71.05, -27.0)","(1606, 3033)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 19 19 20 20 19 20 17 18 15 16
 14 15 14 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 15 19 18 20 20 22 21 24 23 25 25 23 24
 20 22 20 19 25 22 29 28 27 29 24 26 21 22 23 21 27 26 27 27 26 26 26 25
 25 26 23 24 19 19 18 18 18 18 17 18 16 17 15 16 14 14 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
