Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1314,el LS,2320
2024-10-17 19:14:23.642242,"(81, 17)","(1156, 2538)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 15 13 17 14 15 13 14 12 13 16 11 25 18 36 31 39 38 38 39
 37 38 33 35 27 30 22 24 17 19 15 16 13 14 13 13 13 13 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-17 19:14:37.003682,"(72, 16)","(1080, 2549)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 21 20 22 22 20 21 13 14 18 18 17 17 23 17 32 28 34 33 32 33
 28 30 25 26 21 23 16 20 15 15 13 14 11 12 11 11 11 12 10 11  9  9  8  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:14:50.568916,"(61, 15)","(979, 2558)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 23 19 24 24 23 23 22 22 20 21 17 19 11 16 23 11 34 29 35 35 33 35
 29 31 24 26 16 22 16 16 14 15 12 13 11 11 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:15:04.135076,"(50, 16)","(859, 2549)","[16 10 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 20 16 23 22 21 22 21 21 20 21 17 18 16 16 24 18 34 30 36 35 35 36
 32 34 28 30 23 26 17 21 16 17 14 15 12 13 11 11 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:15:17.700757,"(40, 16)","(735, 2547)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 22 19 24 23 25 25 26 26 24 25 20 22 18 18 23 17 32 28 32 33 29 30
 27 28 24 26 21 23 16 19 14 15 12 13 11 11 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:15:32.282857,"(30, 18)","(594, 2526)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 18 22 22 23 23 22 23 19 21 12 17 16 11 19 17 24 21 30 27 29 30
 27 29 24 26 15 22 15 15 13 14 11 12 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:15:45.642506,"(21, 17)","(454, 2538)","[16 10 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 22 17 28 26 28 28 27 28 25 27 22 24 19 20 18 19 18 18 21 18 26 24 25 26
 22 24 20 21 15 20 15 15 14 14 12 13 11 12 11 11 11 12 10 11  9  9  8  8
  7  8  8  8  9  9  9  9]"
2024-10-17 19:15:59.001142,"(12, 16)","(303, 2546)","[16  4 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 26 21 32 30 31 32 28 30 25 27 22 23 20 21 21 20 21 22 25 22 29 27 28 29
 27 28 25 26 22 24 17 21 16 16 15 15 14 14 12 13 11 12 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:16:13.578962,"(1, 15)","(150, 2559)","[16  4 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 27 22 32 31 31 32 28 30 24 26 21 22 19 20 18 19 24 17 36 30 41 39 41 41
 39 40 34 37 28 31 20 25 18 19 16 17 14 15 12 13 11 12 10 11  9  9  9  9
  9  9  8  8  9  9  9  9]"
2024-10-17 19:16:27.142115,"(-10, 16)","(4092, 2550)","[16  3 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 24 17 29 27 27 28 22 24 19 21 12 17 11 11 11 11 23 17 33 28 34 34
 33 34 30 32 26 28 21 23 16 19 15 15 13 14 12 12 11 12 10 11  9  9  8  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:16:40.706974,"(-20, 16)","(3948, 2550)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 25 21 32 29 34 33 33 34 28 32 22 25 18 20 13 16 19 13 30 24 37 34 39 39
 37 39 33 36 29 31 24 26 19 22 17 18 15 16 13 14 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 19:16:54.769888,"(-30, 18)","(3822, 2527)","[16  5 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 16 26 24 26 27 25 26 22 23 19 20 17 18 16 17 21 15 31 26 38 35 42 41
 42 42 39 41 33 36 26 29 19 24 17 18 15 16 13 14 11 12 10 11 14 10 16 16
 16 16 15 15 11 11 10 10]"
2024-10-17 19:17:08.129485,"(-39, 17)","(3724, 2539)","[16  8 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 16 15 16 11 11 15 11
 20 16 26 24 29 28 28 28 25 27 21 23 19 20 19 19 23 19 33 27 41 37 42 42
 40 41 34 37 29 31 24 27 19 22 17 18 16 16 14 15 13 13 11 12 11 11 11 11
 11 11 11 11 11 11 11 11]"
2024-10-17 19:17:21.491054,"(-48, 16)","(3636, 2548)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 17 16 17 17 11 15 10 11
 16  9 23 19 27 26 26 27 23 25 20 21 20 19 25 22 31 28 33 33 32 32 37 35
 35 36 32 34 28 30 24 26 19 22 17 18 15 16 14 15 13 13 12 12 11 11 10 11
  9 10 14 11 20 17 21 21]"
2024-10-17 19:17:35.054528,"(-59, 15)","(3539, 2557)","[16 10 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 20 24 24 22 23 20 21
 17 18 16 17 12 15 13 12 14 15 13 14 12 13 18 11 29 25 31 31 38 34 44 42
 43 44 40 42 34 37 28 31 23 26 19 20 17 18 15 16 13 14 11 12 10 11  8  9
  7  8  8  7 19 15 21 20]"
2024-10-17 19:17:48.619225,"(-70, 16)","(3449, 2549)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 16 26 24 26 26 24 25 20 22
 17 19 17 17 18 18 17 18 14 16 13 14 17 13 24 19 35 32 37 37 37 37 39 38
 39 40 38 39 35 36 29 32 25 27 21 21 18 19 16 17 13 14 11 12 11 11 11 11
 10 11 10 10 16 13 17 17]"
2024-10-17 19:18:03.204184,"(-80, 16)","(3370, 2551)","[16 12 18 19 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 17 20 18 19 20 16 17
 17 16 18 18 20 19 19 20 14 19 13 14 16 13 28 22 38 34 44 41 49 47 49 49
 48 48 45 47 41 43 34 38 28 31 23 24 21 22 19 20 17 18 15 16 14 14 13 14
 13 13 13 13 12 12 11 11]"
2024-10-17 19:18:16.767597,"(-90, 18)","(3290, 2527)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 23 19 25 25 24 25 22 23
 20 21 19 20 20 20 22 21 21 22 20 20 18 19 17 16 22 20 27 24 41 34 43 42
 40 42 34 38 29 31 27 28 25 26 20 20 19 20 16 17 15 15 14 14 13 13 11 12
 10 11  9  9 13  9 17 16]"
2024-10-17 19:18:52.772383,"(81, -17)","(1156, 2874)","[16 13 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 16 16 11 16 15 11
 14 15 14 14 21 18 22 22 20 21 17 19 17 13 19 18 23 21 29 26 29 29 29 29
 30 28 31 31 29 30 27 28 23 25 17 17 18 18 18 18 18 18 17 17 16 16 14 15
 13 14 11 12 10 11 10 10]"
2024-10-17 19:19:06.136493,"(72, -16)","(1081, 2876)","[16  6 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 18 15 19 19 17 18 16 17
 14 16  9  9 21 17 24 23 22 24 20 21 20 20 20 20 21 21 29 23 37 33 39 38
 39 39 37 38 33 35 27 30 20 24 18 19 15 17 14 15 14 14 14 14 14 14 13 14
 12 12 12 12 25 20 28 27]"
2024-10-17 19:19:19.699126,"(61, -15)","(978, 2895)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 17 15 21 19 20 20 14 19 18 17 24 21 24 25 24 24 30 25 36 33 36 36
 35 36 34 34 33 33 30 32 26 28 23 24 19 19 17 18 16 17 15 16 14 15 13 13
 11 12  9 10  9  9  9  9]"
2024-10-17 19:19:33.261396,"(50, -16)","(860, 2907)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 16 15 17 17 13 17 19 15 20 20 20 20 22 21 25 23 29 27 31 30 31 31
 33 31 33 33 30 32 26 28 22 23 17 18 16 17 15 15 20 15 21 21 15 20 15 15
 13 14 12 12 15 12 18 17]"
2024-10-17 19:19:46.826212,"(40, -16)","(736, 2908)","[16  7 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 19 16 21 21 21 21 25 22 27 26 26 27 25 25 28 26 30 29 31 30
 34 33 35 35 34 35 32 33 29 31 26 28 19 24 18 19 17 18 16 17 14 15 13 14
 11 12 10 11 17 14 19 19]"
2024-10-17 19:20:00.389541,"(30, -18)","(595, 2915)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 16 25 23 24 25 23 24 23 23 23 23 25 25 25 25 30 26 33 32 33 33
 32 32 31 32 30 31 29 30 27 28 24 26 19 19 19 19 19 19 19 19 17 18 15 16
 14 14 14 14 13 14 12 13]"
2024-10-17 19:20:13.747787,"(21, -17)","(454, 2917)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 15 11 11 10 11
  9  9 15 14 18 16 28 23 35 33 37 37 35 36 32 34 30 31 30 30 29 30 29 29
 29 29 30 30 29 30 27 29 20 24 20 20 20 20 19 19 17 18 15 16 13 14 12 13
 12 12 12 12 12 12 11 11]"
2024-10-17 19:20:27.106923,"(12, -16)","(303, 2913)","[16  7 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 22 19 27 25 30 28 33 32 35 34 37 36 35 36 32 33 31 32 30 31 28 29
 27 27 26 27 24 25 19 23 24 19 25 25 20 25 20 20 19 20 18 19 18 18 17 18
 15 16 13 14 11 12 11 11]"
2024-10-17 19:20:40.668067,"(1, -15)","(139, 2901)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 18 26 23 31 29 34 34 33 34 34 34 33 34 29 31 25 27 26 25 31 29
 33 33 29 32 27 28 24 26 19 21 19 19 18 18 18 18 18 18 18 18 16 17 15 16
 16 16 16 16 16 16 16 16]"
2024-10-17 19:20:54.229526,"(-10, -16)","(4079, 2915)","[16 10 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 19 16 29 24 36 33 40 38 42 41 41 42 38 40 35 36 32 33 32 32 34 33
 36 36 35 36 31 33 22 28 21 22 19 20 17 18 15 16 14 14 13 13 12 12 16 11
 21 20 21 22 19 20 13 18]"
2024-10-17 19:21:07.792451,"(-20, -16)","(3945, 2915)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 18 15 19 19 19 19
 19 19 23 20 28 26 31 29 34 32 35 35 33 34 32 32 29 31 28 28 27 28 26 27
 24 26 19 19 19 19 19 19 18 19 17 17 17 17 16 16 15 15 14 14 13 13 11 12
 16 11 20 19 20 20 17 19]"
2024-10-17 19:21:21.357892,"(-30, -18)","(3821, 2938)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 23 20 26 25 26 27 22 25 20 21 22 22 22 22 25 22 28 27 31 29
 33 34 31 33 28 29 26 27 23 24 18 18 16 17 14 15 12 13 11 12 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-17 19:21:35.218365,"(-39, -17)","(3723, 2926)","[16 12 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 11 16 10 11
  9  9 16 14 20 18 20 20 21 21 20 21 19 19 20 20 19 20 19 18 23 21 23 23
 23 23 27 24 29 28 28 29 26 27 23 25 17 22 16 17 15 15 13 14 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:21:48.578454,"(-48, -16)","(3636, 2915)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 19 12 25 23 27 27 25 26 21 23 20 20 18 19 25 21 29 27
 28 29 28 28 27 28 25 26 22 23 16 16 15 16 14 15 13 13 11 12 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-10-17 19:22:02.144024,"(-59, -15)","(3539, 2905)","[16  5 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 22 19 27 25 30 29 31 30 35 34
 34 35 32 33 29 31 25 28 21 22 16 16 15 16 14 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:22:15.708503,"(-70, -16)","(3449, 2914)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 23 20 26 25 27 27 27 27 29 27 32 31
 32 32 29 31 25 27 21 23 16 19 14 15 13 14 12 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:22:29.272053,"(-80, -16)","(3370, 2914)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 19 17 23 21 27 25 28 28
 26 27 25 25 22 23 18 20 13 17 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:23:05.092522,"(90, 21)","(1227, 2493)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 22 17 22 22 20 21
 25 21 28 28 27 28 24 26 21 22 18 20 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:23:18.752631,"(83, 20)","(1173, 2503)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 15 24 23 25 25
 25 25 22 24 19 21 13 18 13 13 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:23:32.408880,"(75, 19)","(1109, 2517)","[16  7 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 19 18
 18 20 17 18 17 17 16 16 15 16 11 11 11 11 11 11 11 12 10 11 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:23:45.769048,"(66, 18)","(1027, 2527)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 17 20 20 19 20 14 19 13 14 12 13 11 11 17 10 25 21 30 28 29 30
 26 28 22 24 20 21 14 18 13 14 12 13 11 11 11 11 11 12 16 16 10 16 10 10
 10 10  9  9  9  9  9  9]"
2024-10-17 19:23:59.130699,"(57, 18)","(935, 2526)","[16 12 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 18 17 14 17 13 14 12 13 11 11 17 10 29 23 34 32 33 33
 30 32 25 28 22 23 19 21 14 18 12 14 10 11 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:24:13.715295,"(47, 18)","(823, 2526)","[16 13 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 15 19 18 23 22 23 24 20 22 17 19 15 16 18 15 25 21 27 26 26 26
 25 26 22 24 15 21 14 15 13 14 12 12 10 11 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:24:26.870682,"(39, 19)","(722, 2516)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 21 19 24 23 25 25 22 24 18 20 12 13 11 11 17 11 17 17 20 18 22 22
 21 21 21 21 19 20 14 17 13 13 13 13 12 12 12 12 12 12 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-17 19:24:40.228881,"(30, 21)","(595, 2490)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 15 23 22 21 23 19 20 12 18 11 11 15 10 18 16 21 20 25 23
 28 28 27 28 26 26 23 25 20 22 14 14 13 14 12 12 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:24:54.402620,"(23, 20)","(486, 2501)","[16 12 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 22 18 26 24 26 26 24 25 21 23 19 20 12 17 12 12 23 17 30 27 32 31
 31 32 27 29 25 25 23 24 17 21 16 16 14 15 13 14 12 13 12 12 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 19:25:07.559916,"(15, 19)","(353, 2515)","[16 12 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 25 21 24 25 22 23 21 22 18 20 12 13 11 11 16 11 23 19 26 24 30 28
 30 30 28 29 26 27 23 24 20 21 15 16 14 15 12 13 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-17 19:25:21.934815,"(6, 18)","(201, 2524)","[16 10 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 22 17 28 26 28 28 26 27 23 24 18 21 12 13 11 11 21 11 29 26 30 30 27 29
 24 25 24 24 22 23 16 21 15 16 13 14 11 12 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:25:35.293862,"(-3, 18)","(105, 2525)","[16 10 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 24 19 30 28 29 30 24 27 19 22 13 14 12 13 11 11 20 11 29 25 32 31 33 33
 34 34 33 34 28 31 23 25 17 21 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
