Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1318,el LS,2322
2024-10-17 16:30:13.537998,"(81, 17)","(1161, 2534)","[17 10 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 16
 14 14 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 15 14 17 17 17 17 10 16
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 23 10 35 30 38 37 38 38
 37 38 34 36 29 32 25 26 22 23 17 17 15 16 14 15 12 13 12 12 11 12 11 11
 11 11 10 10 10 10  9  9]"
2024-10-17 16:30:26.895702,"(72, 16)","(1086, 2546)","[17 14 18 19 15 17 16 14 20 19 22 22 21 22 17 19 17 17 17 17 17 17 17 17
 16 16 15 16 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 23 16 34 30 36 35 34 35
 32 33 29 31 26 28 22 24 16 21 15 15 14 14 12 13 11 12 11 11 11 11 11 11
 11 11 11 11 10 11  9  9]"
2024-10-17 16:30:40.459915,"(61, 15)","(984, 2553)","[17 13 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 17 16 16 17 16 16
 15 15 13 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 25 19 35 31 38 37 36 37
 33 35 29 31 25 27 22 23 16 20 14 15 12 13 11 12 11 12 12 11 18 17 18 18
 17 18 12 12 12 12 11 11]"
2024-10-17 16:30:54.020866,"(50, 16)","(866, 2545)","[17  8 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 24 18 32 28 35 34 34 35
 30 32 25 28 20 22 15 19 14 15 13 14 11 12 11 11 11 12 10 11  9  9  9  9
  9  9 10 10  9 10  9  9]"
2024-10-17 16:31:08.599546,"(40, 16)","(742, 2543)","[17 14 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 13 13 12 12 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 29 25 31 30 29 30
 26 28 23 25 20 21 14 19 13 14 12 13 11 12 11 11 11 12 11 11 11 10 10 11
 10 10  9  9  9  9  9  9]"
2024-10-17 16:31:22.661499,"(30, 18)","(602, 2524)","[17 12 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 23 20 25 24 27 26
 26 27 24 25 20 22 17 19 13 16 12 13 11 12 11 11 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-17 16:31:36.019426,"(21, 17)","(459, 2534)","[17 10 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 25 20 30 28 30 30
 27 29 24 26 22 23 20 21 17 18 13 13 13 13 13 13 12 12 12 12 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 16:31:49.378594,"(12, 16)","(307, 2545)","[17 14 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 17 30 26 34 32 34 34
 32 33 30 31 27 28 24 25 20 22 16 16 15 15 14 14 12 13 11 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-17 16:32:03.942862,"(1, 15)","(170, 2552)","[17 10 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 17 17 17 17 22 17 33 27 40 37 41 41
 39 41 35 37 30 32 25 27 18 22 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 16:32:18.524607,"(-10, 16)","(4090, 2545)","[17  7 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 15 11
 15 15 14 14 12 11 13 12 14 15 13 14 12 13 16 11 23 19 29 26 31 30 35 34
 35 35 33 34 27 30 23 25 19 21 15 16 14 15 13 13 12 12 11 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-17 16:32:32.089376,"(-20, 16)","(3947, 2544)","[17 13 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 15 11 26 20 36 31 42 39 44 43
 42 44 37 40 31 34 25 28 19 23 18 18 16 17 14 15 12 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 16:32:45.653707,"(-30, 18)","(3822, 2524)","[17 10 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 17 17 17 17 16 16
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 13 14 12 11 13 12 14 15 13 14 12 13 15 11 22 17 28 26 32 30 40 37
 41 42 38 40 32 36 27 29 22 24 17 17 16 16 14 15 13 14 11 12 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-17 16:32:59.013376,"(-39, 17)","(3725, 2534)","[17 11 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 17 15 20 20 18 19 17 18 16 16
 15 15 10 10 12 11 13 12 14 15 13 14 12 13 11 11 17 10 29 21 37 33 38 38
 35 38 31 33 27 29 22 24 17 21 16 17 15 16 13 14 12 12 11 11 10 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-17 16:33:13.390122,"(-48, 16)","(3637, 2544)","[17 12 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 15 15 16 11 11 10 11
 10 10 10 10 12 11 13 12 14 15 13 14 21 18 24 23 26 25 28 28 29 28 36 34
 36 36 33 35 29 31 24 26 17 22 16 17 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8 12  9 16 14]"
2024-10-17 16:33:26.954156,"(-59, 15)","(3541, 2554)","[17 10 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 15 25 23 25 25 24 24 22 23
 20 21 18 19 12 17 13 12 14 15 13 14 12 13 18 11 31 27 36 35 38 37 40 39
 37 39 32 35 27 29 19 25 18 19 16 17 15 15 14 14 13 14 13 13 12 13 11 12
 10 11 10 10  9  9  9  9]"
2024-10-17 16:33:40.516656,"(-70, 16)","(3452, 2545)","[17  8 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 16 26 25 27 27 25 26 21 23
 19 20 17 18 12 16 13 12 14 15 13 14 14 13 26 20 36 33 39 38 42 40 41 41
 40 41 39 40 36 37 31 34 25 28 20 21 18 19 15 16 14 14 12 13 11 12 10 10
 10 10 10 10 10 10 10 10]"
2024-10-17 16:33:54.080034,"(-80, 16)","(3372, 2545)","[17 14 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 16 14 19 18 23 21 23 24 21 22
 18 19 15 16 15 11 19 18 20 20 18 19 19 18 30 24 40 36 45 43 45 45 44 45
 44 44 43 44 39 41 34 36 28 31 23 24 20 21 17 18 15 16 14 14 12 13 10 11
  9 10  9  9 13  9 16 16]"
2024-10-17 16:34:07.643422,"(-90, 18)","(3293, 2522)","[17 11 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 13 14 14 13 13 14 13 13 13 13 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 23 20 28 26 27 28 24 26
 21 22 19 20 19 18 22 21 20 22 18 19 17 13 21 18 27 25 42 32 51 47 51 52
 49 51 44 47 38 41 32 35 27 29 22 23 20 21 18 19 17 18 17 17 15 16 14 15
 13 13 11 12 11 11 11 11]"
2024-10-17 16:34:43.658199,"(81, -17)","(1160, 2870)","[17  7 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 17 18 19 18 18 17 17
 16 16 14 15 16 11 19 18 14 19 13 14 18 16 24 21 32 28 41 36 46 44 47 47
 44 46 41 42 36 38 32 34 28 30 21 22 19 20 17 18 16 16 16 16 15 16 14 15
 13 13 11 12 11 11 11 11]"
2024-10-17 16:34:57.020351,"(72, -16)","(1085, 2869)","[17  5 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 17 17 17 17 15 16
 14 15  9  9 16 11 20 19 14 19 13 14 16 13 22 20 25 23 34 28 43 39 46 45
 44 45 40 43 33 37 27 30 20 24 19 20 17 18 15 16 15 15 16 16 16 16 14 15
 12 13 12 12 24 20 28 27]"
2024-10-17 16:35:10.582731,"(61, -15)","(983, 2879)","[17  9 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 15 14 14 15 11 11 10 11
  9  9  9  9 16 11 19 18 14 19 13 14 18 18 18 18 19 19 24 21 34 29 38 37
 38 38 35 37 31 34 26 28 22 24 18 18 18 18 18 18 23 18 24 24 18 23 18 18
 17 18 15 16 13 14 13 13]"
2024-10-17 16:35:24.644687,"(50, -16)","(866, 2896)","[17  9 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 13 14 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 16 17
 15 16 14 14 20 17 21 21 20 20 20 20 19 19 17 18 19 17 26 22 33 30 35 35
 35 36 34 35 31 33 28 29 24 26 18 18 17 17 15 16 15 15 14 14 13 14 13 13
 12 13 12 12 11 11 12 11]"
2024-10-17 16:35:38.209095,"(40, -16)","(742, 2897)","[17  9 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 23 20 26 25 26 26 25 26 24 25 24 24 22 23 20 21 28 22 34 31 33 33
 32 32 33 32 32 33 31 32 29 30 25 27 19 23 18 18 18 18 18 18 17 17 16 16
 15 16 14 15 13 14 13 13]"
2024-10-17 16:35:51.770743,"(30, -18)","(601, 2900)","[17  9 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 14 23 19 23 23 24 23 28 26 29 28 30 29 30 30 33 31 36 35 36 36
 37 36 37 37 35 36 30 32 28 29 23 26 20 20 22 19 26 25 26 26 20 25 20 20
 20 20 19 19 17 18 15 16]"
2024-10-17 16:36:05.133482,"(21, -17)","(459, 2901)","[17 12 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 14 27 24 31 29 37 34 38 38 37 38 36 36 36 36 37 36 38 38 36 37
 35 36 33 34 29 31 27 28 22 25 22 22 21 22 19 20 17 18 16 17 15 15 14 14
 14 14 14 14 12 13 11 12]"
2024-10-17 16:36:18.494831,"(12, -16)","(306, 2904)","[17 11 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 19 16 28 24 36 33 40 38 41 41 38 40 36 36 35 35 34 35 32 33
 31 31 30 31 28 29 27 27 26 26 21 21 20 20 19 20 19 19 17 18 16 17 14 15
 12 13 11 11 11 11 10 10]"
2024-10-17 16:36:32.055658,"(1, -15)","(171, 2897)","[17  9 18 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 16 14 16 17 11 15 10 11
  9  9 16 14 20 18 25 21 33 31 38 35 40 39 37 39 33 34 32 32 31 32 31 31
 31 32 29 30 27 28 25 26 20 23 19 19 17 18 15 16 20 15 20 21 16 16 15 15
 14 15 13 14 12 13 16 12]"
2024-10-17 16:36:45.617540,"(-10, -16)","(4088, 2910)","[17  8 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 17 17
 16 17 21 17 29 25 33 31 39 35 44 42 43 44 39 41 34 36 30 32 31 30 37 35
 38 38 36 38 31 34 27 29 23 26 22 22 21 21 20 21 18 19 17 18 15 16 18 15
 21 21 20 21 15 15 14 15]"
2024-10-17 16:36:59.184317,"(-20, -16)","(3948, 2909)","[17 12 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 19 17 22 21 22 22
 21 21 22 21 25 24 28 26 35 33 37 37 37 37 35 36 30 33 26 27 18 24 24 18
 26 25 28 27 27 28 24 26 20 22 19 19 19 19 19 19 17 18 15 16 13 14 12 13
 17 12 21 20 20 21 13 18]"
2024-10-17 16:37:12.753332,"(-30, -18)","(3823, 2920)","[17  4 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 17 17 16 16
 16 16 15 15 20 17 26 23 28 28 27 28 30 29 31 31 29 30 28 28 27 27 28 27
 32 31 33 33 30 32 26 28 24 25 20 20 19 19 17 18 15 16 14 15 12 13 11 12
 11 11 10 11  9 10  9  9]"
2024-10-17 16:37:26.114666,"(-39, -17)","(3725, 2918)","[17 12 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 11 11 10 11
  9  9 14 12 21 18 23 22 23 23 22 22 21 21 22 22 21 22 19 20 25 22 32 29
 34 34 32 33 29 31 27 28 25 26 22 24 17 18 16 17 14 15 13 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-17 16:37:39.474941,"(-48, -16)","(3638, 2910)","[17 10 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 18 12 24 22 26 26 25 26 24 24 24 24 24 24 30 27 33 32
 33 33 33 33 30 31 26 28 23 24 18 18 17 18 15 16 14 14 13 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-17 16:37:53.039187,"(-59, -15)","(3541, 2899)","[17  9 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 24 19 32 29 34 34 32 33 36 35
 36 37 33 35 29 32 25 27 18 22 17 18 16 16 14 15 14 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-17 16:38:06.604338,"(-70, -16)","(3452, 2911)","[17 10 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 23 20 27 25 30 29 30 30 30 30 32 32
 31 32 29 30 25 27 21 23 16 20 14 15 13 13 12 12 11 12 10 11 15 10 17 17
 17 18 16 17 11 15 11 11]"
2024-10-17 16:38:20.167028,"(-80, -16)","(3373, 2912)","[17  8 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 15 15 15 12 14 13 12 14 15 13 14 12 13 19 15 24 22 27 25 31 29 34 33
 32 33 29 31 26 27 22 24 19 21 15 16 14 14 12 13 11 12 11 11 11 11 16 11
 17 17 12 12 12 12 11 11]"
2024-10-17 16:38:55.983540,"(90, 21)","(1230, 2490)","[17 11 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 14 14 13 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 15 20 21 21 19
 26 24 28 28 25 27 21 23 20 21 17 19 13 13 12 13 11 12 10 11  9 10 10 10
 10 10 10 10 10 10 10 10]"
2024-10-17 16:39:09.140034,"(83, 20)","(1176, 2502)","[17  8 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 15 24 23 24 23
 26 24 26 26 23 24 22 22 20 22 17 19 12 12 11 11 11 12 11 11 11 11 11 11
 11 11 10 11  9 10  9  9]"
2024-10-17 16:39:23.315210,"(75, 19)","(1110, 2513)","[17 10 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 22 18 26 24 26 26
 25 26 24 24 21 23 18 20 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 13 13 13 13 12 12 11 12]"
2024-10-17 16:39:36.675681,"(66, 18)","(1030, 2524)","[17 13 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 23 20 27 25 27 27
 25 26 22 24 20 21 19 20 17 18 12 12 12 12 12 12 12 12 12 12 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-10-17 16:39:51.054930,"(57, 18)","(940, 2523)","[17  9 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 17 29 27 29 29
 28 28 24 26 21 23 20 21 17 18 12 12 12 12 12 12 11 12 11 11 11 11 11 11
 11 11 10 10  9 10  9  9]"
2024-10-17 16:40:04.616295,"(47, 18)","(828, 2523)","[17 13 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 27 22 29 28 26 27
 24 25 21 23 19 20 17 18 12 16 12 12 11 12 11 11 11 12 10 11 14 10 16 15
 17 17 16 16 10 15 10 10]"
2024-10-17 16:40:17.775832,"(39, 19)","(726, 2514)","[17  6 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 22 18 24 23 22 23
 21 21 20 21 19 20 17 18 12 16 12 12 11 11 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 16:40:32.154026,"(30, 21)","(599, 2491)","[17 12 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 23 19 29 27
 30 31 29 30 27 28 23 25 19 21 14 14 13 14 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 16:40:45.311233,"(23, 20)","(505, 2502)","[17  9 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 14 29 25 33 32
 32 33 29 31 26 27 23 24 20 22 15 15 14 14 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 16:40:58.466438,"(15, 19)","(355, 2514)","[17 10 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 15 20 18 31 27
 32 33 31 32 28 30 24 26 19 22 14 14 13 14 12 13 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 16:41:11.824489,"(6, 18)","(203, 2526)","[17  9 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 23 28 28 27 27
 25 26 23 24 20 21 18 19 12 17 11 12 11 11 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 16:41:25.183042,"(-3, 18)","(107, 2524)","[17 10 19 19 15 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 23 33 30 37 35
 37 38 35 36 30 33 23 26 19 21 15 15 14 15 12 13 11 12 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
