Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1215,el LS,2331
2024-10-04 18:00:11.055468,"(81.45, 16.6856)","(717, 2664)","[19 20 19 19 24 21 27 26 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 31 25 36 34 33 35 30 31 28 29 28 28 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 41 43 38 39 35 36 29 34 28 29 25 27 22 24 19 20 17 18
 14 15 12 13 10 11  9  9]"
2024-10-04 18:00:24.619902,"(71.69, 15.8001)","(717, 2665)","[18 17 19 19 24 21 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 31 25 36 34 33 35 30 31 29 30 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 35 36 29 33 27 29 23 26 19 21 16 18 14 15
 12 13 11 12 10 11  9 10]"
2024-10-04 18:00:38.181696,"(61.12, 15.4174)","(717, 2666)","[18 17 18 19 24 21 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 31 25 35 34 33 35 29 30 29 29 28 28 32 28 48 40 59 55 61 61 59 60
 55 57 50 53 45 47 40 42 37 39 34 36 29 29 27 29 24 26 21 22 18 19 15 17
 14 15 12 13 11 11  9 10]"
2024-10-04 18:00:51.742869,"(50.4, 15.5746)","(717, 2667)","[18 14 18 19 23 21 26 26 23 25 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 24 35 33 33 34 29 30 28 29 27 28 32 27 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 34 36 29 29 27 28 23 25 19 21 17 18 15 16
 13 14 12 13 10 11  9  9]"
2024-10-04 18:01:05.313685,"(40.23, 16.2562)","(717, 2664)","[18 17 18 19 24 21 26 26 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 30 23 36 34 34 35 31 32 29 30 29 29 33 28 48 41 59 55 61 61 59 60
 55 57 50 53 44 47 40 42 37 38 35 36 29 34 28 29 25 27 21 23 18 20 15 17
 13 14 12 12 11 11 10 10]"
2024-10-04 18:01:18.877345,"(30.0, 18.0)","(717, 2666)","[18 18 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 31 24 36 34 35 36 31 33 30 31 30 30 33 29 48 41 59 55 61 61 59 60
 55 57 50 53 45 47 41 43 38 39 36 37 34 35 29 33 27 29 24 26 20 22 17 18
 14 15 12 13 10 11  9 10]"
2024-10-04 18:01:33.260026,"(21.45, 16.6856)","(717, 2666)","[19 20 18 19 24 21 26 26 23 26 22 22 21 22 18 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 23 35 32 34 35 31 32 29 29 29 29 33 28 49 41 59 55 61 61 59 60
 55 56 50 53 45 48 40 43 36 38 34 35 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 11 12 10 11  9 10]"
2024-10-04 18:01:46.822294,"(11.69, 15.8)","(717, 2665)","[18 17 18 19 23 21 26 25 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 28 23 34 32 34 34 32 33 30 31 30 30 33 29 48 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 42 36 38 29 29 28 29 26 27 23 25 19 21 16 17 13 15
 12 13 11 12 10 11 10 10]"
2024-10-04 18:02:00.385752,"(1.12, 15.4173)","(717, 2664)","[18  6 18 19 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 25 34 33 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 27 28 24 25 20 22 17 19 15 16
 13 14 11 12 11 11 10 10]"
2024-10-04 18:02:13.950050,"(-9.6, 15.5746)","(717, 2665)","[18 19 18 19 24 21 26 26 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 43 36 38 33 35 29 29 27 28 24 26 20 22 17 19 14 16
 13 13 11 12  9 10  9  9]"
2024-10-04 18:02:27.519225,"(-19.77, 16.2562)","(718, 2665)","[19 22 18 19 24 21 27 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 23 34 32 34 34 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 54 56 50 52 45 47 40 42 36 38 33 34 29 29 28 28 24 26 21 22 17 19 14 16
 11 13  9 10  9  9  9  9]"
2024-10-04 18:02:41.085015,"(-30.0, 18.0)","(718, 2666)","[20 23 18 20 24 21 26 26 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 28 23 34 32 34 34 31 33 29 30 29 29 33 29 49 41 60 55 61 61 58 60
 54 56 50 52 45 47 40 42 35 37 32 34 29 29 27 28 24 26 20 22 16 18 13 14
 11 11 10 10  9 10  9  9]"
2024-10-04 18:02:55.464885,"(-38.55, 16.6856)","(718, 2666)","[19 20 18 19 24 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 24 34 33 34 34 32 34 30 31 29 30 33 29 49 41 59 55 61 61 58 60
 55 56 50 53 45 48 40 42 36 38 33 34 29 29 28 29 25 27 21 23 18 20 15 17
 13 14 12 12 10 11  9 10]"
2024-10-04 18:03:09.029535,"(-48.31, 15.8)","(718, 2664)","[18 17 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 19 14 30 24 34 32 34 34 32 34 30 31 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 44 47 40 42 36 38 33 34 29 29 28 29 26 27 23 24 19 21 17 18
 14 15 12 13 10 11  9  9]"
2024-10-04 18:03:22.597198,"(-58.88, 15.4174)","(718, 2666)","[18 18 18 19 24 21 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 14 30 25 34 32 34 34 32 33 30 30 29 29 33 28 48 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 42 36 38 33 34 29 29 28 28 25 26 21 23 18 20 15 16
 13 14 11 12 10 11  9 10]"
2024-10-04 18:03:36.165009,"(-69.6, 15.5747)","(718, 2665)","[18 17 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 61 59 60
 55 56 50 53 44 47 40 42 37 38 33 35 29 29 28 29 25 27 22 23 18 20 15 16
 12 13 11 12  9 10  9  9]"
2024-10-04 18:03:49.729558,"(-79.77, 16.2562)","(718, 2664)","[18 11 18 19 24 21 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 33 34 34 32 34 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 28 25 27 22 24 19 21 17 18
 15 15 13 14 12 13 11 12]"
2024-10-04 18:04:03.297008,"(-90, 18.0)","(718, 2664)","[18 16 18 19 24 21 27 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 33 34 35 33 34 31 32 29 30 33 29 48 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 30 28 29 25 27 22 24 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:04:40.324750,"(81.45, -16.6856)","(719, 2665)","[18 16 18 19 24 21 26 26 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 33 35 29 29 28 29 25 27 22 24 18 20 15 16
 12 14 10 11  9 10  9  9]"
2024-10-04 18:04:54.905204,"(71.69, -15.8001)","(718, 2665)","[18 16 18 19 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 34 29 29 28 28 25 26 21 23 18 19 15 16
 14 15 13 13 12 12 10 11]"
2024-10-04 18:05:08.469514,"(61.12, -15.4174)","(718, 2663)","[18 16 18 19 24 21 27 26 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 34 32 34 34 32 34 30 31 29 30 33 28 49 41 59 55 61 61 59 60
 55 56 50 53 45 48 40 43 36 38 33 35 29 29 28 29 25 26 22 23 19 20 16 17
 14 15 12 13 10 11  9  9]"
2024-10-04 18:05:22.032671,"(50.4, -15.5746)","(719, 2665)","[18 16 18 19 23 20 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 33 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:05:35.600766,"(40.23, -16.2562)","(719, 2665)","[18 14 18 19 24 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 33 34 34 32 34 30 31 29 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 16 18
 13 14 11 12 10 11 10 10]"
2024-10-04 18:05:49.165698,"(30.0, -18.0)","(718, 2664)","[18 11 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 24 34 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 17 18
 15 16 13 14 12 12 10 11]"
2024-10-04 18:06:02.525405,"(21.45, -16.6856)","(718, 2666)","[18 16 18 19 23 20 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 34 30 31 29 30 33 28 49 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 20 16 17
 14 15 12 13 11 12 10 11]"
2024-10-04 18:06:17.106285,"(11.69, -15.8)","(719, 2666)","[18 14 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:06:31.173392,"(1.12, -15.4173)","(719, 2666)","[18 11 18 19 24 21 26 26 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 26 34 32 34 34 32 33 30 31 29 30 33 28 48 40 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:06:44.735547,"(-9.6, -15.5746)","(718, 2665)","[18 17 18 19 24 21 26 26 23 25 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 33 34 32 33 30 30 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 17 19 14 15
 12 13 11 11  9 10  9  9]"
2024-10-04 18:06:58.299719,"(-19.77, -16.2562)","(719, 2665)","[18  9 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 15 30 25 34 32 34 34 32 34 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 27 28 25 26 21 23 18 19 15 16
 13 13 11 12 10 10  9  9]"
2024-10-04 18:07:11.864349,"(-30.0, -18.0)","(719, 2665)","[18 14 18 19 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 25 34 32 34 34 32 33 30 31 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 34 35 29 29 28 29 26 27 22 24 18 20 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:07:25.223689,"(-38.55, -16.6856)","(719, 2666)","[18 12 18 19 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 33 35 29 29 28 29 25 27 22 24 18 20 15 16
 12 13  9 10  9  9  9  9]"
2024-10-04 18:07:38.789003,"(-48.31, -15.8)","(719, 2665)","[17 13 18 19 24 21 26 26 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 17 19 14 15
 11 12 10 11  9 10  9  9]"
2024-10-04 18:07:52.356531,"(-58.88, -15.4174)","(719, 2663)","[17 15 18 18 23 20 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 15 30 25 34 32 34 34 32 33 30 31 29 29 33 28 49 41 59 55 61 61 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 18 20 15 17
 13 14 11 12 10 11  9 10]"
2024-10-04 18:08:05.922047,"(-69.6, -15.5747)","(719, 2666)","[17 13 18 18 24 20 26 26 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 49 52 44 47 40 42 36 38 34 35 29 29 28 29 25 27 21 23 18 20 15 17
 13 14 12 12 10 11  9  9]"
2024-10-04 18:08:19.488610,"(-79.77, -16.2562)","(719, 2666)","[17 12 18 18 24 20 26 26 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 33 34 34 32 33 30 31 29 29 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 27 28 25 26 21 23 18 19 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:08:55.300828,"(90, 21.0)","(719, 2664)","[18 19 18 18 24 20 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 23 34 32 33 34 32 33 30 30 29 29 33 28 49 41 59 55 61 61 59 60
 55 57 50 53 45 47 40 42 36 38 33 34 29 29 28 28 25 27 21 23 18 20 15 16
 12 13  9 11  9  9  9  9]"
2024-10-04 18:09:08.456802,"(82.75, 19.6573)","(719, 2665)","[18 20 18 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 20 14 29 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 50 53 45 47 40 43 36 38 33 35 29 29 28 29 26 27 23 24 19 21 17 18
 14 15 12 13 11 11 10 10]"
2024-10-04 18:09:21.614256,"(74.58, 18.672)","(719, 2665)","[18 19 18 18 23 20 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 30 25 34 32 34 34 32 33 30 30 29 29 33 28 49 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 43 37 38 34 35 29 29 28 29 26 27 22 24 18 20 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:09:35.474790,"(65.71, 18.1024)","(719, 2665)","[18 18 18 18 24 21 26 26 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 16 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:09:48.835689,"(56.5, 17.988)","(719, 2666)","[18 20 18 18 24 20 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 34 32 34 34 32 33 30 30 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 15 17
 13 14 11 12 10 11 10 10]"
2024-10-04 18:10:02.195301,"(47.41, 18.3375)","(719, 2664)","[18 18 18 18 24 21 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 15 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 34 35 30 30 28 29 25 27 21 23 18 19 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:10:15.555462,"(38.86, 19.1254)","(719, 2666)","[17 17 18 18 23 20 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 22 24 18 20 15 16
 13 13 11 12 10 11 10 10]"
2024-10-04 18:10:29.416284,"(30.0, 21.0)","(719, 2664)","[18 18 18 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 15 17
 12 14 10 11  9 10  9  9]"
2024-10-04 18:10:42.573381,"(22.75, 19.6573)","(719, 2664)","[18 14 18 18 24 20 26 26 23 25 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 19 20 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:10:55.732256,"(14.58, 18.672)","(719, 2664)","[18 18 18 18 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 40 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 23 25 20 22 18 19
 16 17 13 14 12 13 10 11]"
2024-10-04 18:11:09.092808,"(5.71, 18.1024)","(719, 2666)","[18 17 18 18 24 20 26 26 23 25 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 21 23 18 20 15 17
 13 14 11 12  9 10  9  9]"
