Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1218,el LS,2329
2024-10-04 14:45:07.874764,"(81.45, 16.6856)","(1100, 2639)","[18  7 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 28 21 41 35 47 45 45 47
 41 44 36 39 31 34 26 28 18 23 17 18 15 16 13 14 12 12 11 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-04 14:45:21.437572,"(71.69, 15.8001)","(1006, 2645)","[18  5 20 21 19 19 20 20 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 19 11 31 24 38 36 37 37 41 40
 40 41 38 39 32 35 26 29 22 24 17 18 16 17 14 15 12 13 10 11  9  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 14:45:35.012118,"(61.12, 15.4174)","(892, 2648)","[18  3 20 21 20 19 21 21 21 20 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 18 21 21 22 22 24 23 24 24 23 24 26 22 40 32 49 46 50 50 47 49
 43 44 39 41 35 37 30 33 22 27 21 22 19 20 16 17 14 15 12 13 10 11  8  9
  8  8  8  8  9  9  9  9]"
2024-10-04 14:45:48.579502,"(50.4, 15.5746)","(762, 2649)","[18  7 20 21 19 19 20 20 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 26 20 34 31 35 35 34 34 32 33 30 31 29 28 40 32 50 46 51 51 48 50
 45 46 42 44 37 40 31 34 25 29 25 25 23 24 21 22 17 19 14 16 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-04 14:46:02.139813,"(40.23, 16.2562)","(620, 2646)","[18  5 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 32 22 42 38 44 43 43 43 41 42 38 40 36 37 40 36 49 45 50 50 48 50
 45 47 40 43 35 38 32 33 27 31 27 27 25 26 23 24 20 22 17 19 14 15 11 13
  9 10  9  9  9  9  9  9]"
2024-10-04 14:46:15.701168,"(30.0, 18.0)","(463, 2629)","[18  6 19 20 19 19 19 19 20 19 22 22 21 22 18 19 18 18 17 18 17 17 16 16
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 28 17 42 36 47 45 51 49 53 53 52 53 49 51 46 47 45 45 45 45 48 47 47 48
 44 46 41 43 36 38 34 35 29 33 28 29 26 27 22 24 18 20 16 17 13 15 11 12
  9 10  9  9  9  9  9  9]"
2024-10-04 14:46:29.061712,"(21.45, 16.6856)","(325, 2643)","[18  8 19 20 19 19 21 20 21 21 22 22 22 22 20 20 19 20 18 18 17 17 16 16
 13 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 27 24 35 31 44 40 45 45 44 44 43 43 41 42 40 40 40 40 48 42 51 50 50 51
 46 48 38 43 32 35 26 30 24 26 22 23 20 21 17 18 14 16 13 14 12 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-04 14:46:42.622855,"(11.69, 15.8)","(170, 2650)","[18 10 19 20 19 19 19 19 21 19 22 22 21 22 17 19 16 17 19 17 19 19 18 18
 14 16 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 24 17
 38 33 41 41 39 41 38 39 37 38 34 36 32 33 32 32 37 32 49 43 53 52 52 53
 47 50 40 44 35 37 26 32 25 26 24 24 23 24 21 22 19 20 17 18 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-04 14:46:56.185427,"(1.12, 15.4173)","(9, 2654)","[18  8 19 20 19 19 19 19 20 19 22 22 21 22 18 20 17 18 18 17 17 17 16 17
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 26 19
 40 35 45 44 45 46 43 44 38 42 33 35 29 31 27 28 35 27 47 41 50 49 49 50
 45 48 39 42 35 37 32 33 26 30 27 26 26 27 25 26 22 23 18 20 16 17 14 15
 12 13 11 12  9 10  9  9]"
2024-10-04 14:47:09.747505,"(-9.6, 15.5746)","(3997, 2651)","[18  6 19 20 19 19 19 19 20 19 22 22 21 22 18 19 17 18 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 11
 38 32 45 43 45 45 43 44 38 42 32 35 27 29 23 24 31 23 43 38 47 45 46 47
 43 45 36 40 32 34 30 31 25 29 32 30 32 32 26 31 24 26 22 23 19 20 16 17
 14 15 12 13 11 12 10 11]"
2024-10-04 14:47:23.309815,"(-19.77, 16.2562)","(3873, 2644)","[18  5 19 20 19 19 19 19 21 20 22 22 21 22 17 19 16 17 16 16 16 16 16 17
 15 16 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 32 26 38 36 38 38 36 37 33 35 28 30 23 26 15 21 27 15 40 34 44 43 43 44
 40 42 35 38 29 32 22 28 28 22 33 30 33 33 30 31 23 28 22 23 20 21 17 18
 15 16 13 14 11 12 10 11]"
2024-10-04 14:47:36.871271,"(-30.0, 18.0)","(3762, 2629)","[18 12 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 22 16 31 27 31 32 31 31 31 32 27 30 23 25 21 21 22 20 25 23 33 29 36 35
 34 35 29 32 25 27 18 23 24 18 28 26 28 29 26 27 19 24 18 19 16 17 14 15
 12 12 10 11  9 10  9  9]"
2024-10-04 14:47:50.230022,"(-38.55, 16.6856)","(3678, 2644)","[18 12 19 20 19 19 20 19 21 20 22 22 21 22 17 19 16 17 17 16 17 17 16 17
 14 16 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 21 20 22 22 21 22 18 20 13 14 12 13 14 11 20 16 31 25 38 35 39 38
 37 38 31 34 26 28 23 24 17 21 23 22 18 22 17 18 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-04 14:48:03.793494,"(-48.31, 15.8)","(3590, 2651)","[18  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 15 13 12 14 15 13 14 12 13 11 11 13 10 25 18 31 28 36 34
 36 37 32 34 28 30 24 26 20 22 15 15 14 15 13 14 11 12 10 11 10 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-04 14:48:18.373607,"(-58.88, 15.4174)","(3500, 2655)","[18  8 19 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 27 20 38 33 40 40 38 38
 38 38 36 37 32 35 27 30 23 25 17 18 16 17 14 15 12 13 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-04 14:48:31.935922,"(-69.6, 15.5747)","(3412, 2655)","[17  8 19 20 19 19 19 20 20 19 22 22 21 22 18 19 17 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 18 16 30 22 41 36 42 42 39 41
 38 38 36 37 31 34 27 29 24 25 18 18 17 18 15 16 14 14 12 13 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-04 14:48:45.504119,"(-79.77, 16.2562)","(3328, 2645)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 17 15 25 20 34 30 35 35 36 35
 37 37 36 37 32 34 28 30 23 25 17 17 16 17 15 16 14 14 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-10-04 14:48:59.568792,"(-90, 18.0)","(3237, 2632)","[17  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 35 28 44 40 47 46
 46 46 43 44 39 41 34 37 30 32 24 27 19 20 17 18 14 15 13 13 12 12 11 11
 10 10  9 10 12  9 16 15]"
2024-10-04 14:49:35.578289,"(81.45, -16.6856)","(1099, 3024)","[17 12 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 21 16 28 25 32 29 38 34 41 40 39 40 34 37
 28 31 22 25 16 20 15 16 14 15 13 14 15 13 18 17 17 18 18 16 28 23 31 31
 30 31 27 28 24 25 28 25 31 31 30 31 29 30 25 27 18 22 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-04 14:49:50.158842,"(71.69, -15.8001)","(1005, 3019)","[17 13 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 18 12 26 23 29 28 29 29 32 28 37 34 37 37 33 35
 28 31 23 25 21 22 23 22 23 24 21 22 16 16 16 16 17 16 16 16 21 16 28 25
 31 30 31 31 30 30 31 30 32 32 32 32 34 33 32 33 28 30 21 22 19 20 16 17
 14 15 12 13 10 11 10 10]"
2024-10-04 14:50:03.721799,"(61.12, -15.4174)","(891, 3015)","[17 11 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 27 21 33 31 34 34 39 36 38 39
 33 36 30 31 32 31 39 37 40 40 37 39 31 34 30 30 32 31 33 33 31 32 29 30
 23 27 23 23 25 23 31 28 32 33 31 32 24 28 21 23 19 20 17 18 16 16 14 15
 13 13 11 12 10 11  9 10]"
2024-10-04 14:50:17.284351,"(50.4, -15.5746)","(761, 3014)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 26 19 36 32 40 38 38 39
 33 37 29 30 30 29 35 33 35 35 33 34 29 31 27 28 25 26 25 25 29 27 32 31
 31 31 27 29 21 26 21 21 21 21 21 21 19 20 17 18 16 16 15 15 14 14 13 14
 12 13 11 11 10 11 10 10]"
2024-10-04 14:50:30.846854,"(40.23, -16.2562)","(620, 3022)","[17  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 30 26 38 33 42 40 41 41 38 40 35 36 32 33 30 31 28 30 25 27 24 25 18 23
 18 18 18 18 18 18 18 18 16 17 15 15 20 18 21 21 19 21 15 15 15 15 14 14
 13 13 12 12 10 11 10 10]"
2024-10-04 14:50:44.413424,"(30.0, -18.0)","(463, 3041)","[17  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 19 18 18 19 13 17 20 15 23 22 27 25 31 30 32 32 32 32 32 32 30 31
 27 28 29 27 33 31 32 33 29 31 26 28 19 24 18 19 16 17 15 16 14 14 13 14
 11 12 10 11  9 10  9  9]"
2024-10-04 14:50:57.772999,"(21.45, -16.6856)","(325, 3027)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 13 12 15 13 12 14 15 13 14 18 16 22 21 22 22 30 24 37 34 42 40
 46 45 47 47 46 47 43 44 40 41 37 39 32 35 23 29 22 23 20 21 18 19 16 17
 15 15 13 14 12 12 18 16]"
2024-10-04 14:51:11.334698,"(11.69, -15.8)","(170, 3021)","[17 11 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 18 15 25 22 26 26 30 28 34 33 36 36 36 37 36 36 38 36 40 40 39 40 36 38
 33 34 37 34 37 37 34 35 31 32 29 30 24 29 23 24 20 22 18 19 18 18 18 18
 17 17 15 16 13 14 12 12]"
2024-10-04 14:51:24.895419,"(1.12, -15.4173)","(10, 3016)","[17 12 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 24 19 29 27 28 29 24 26 19 22 16 17 10 11 10 10  9  9 16 13 11 17 11 11
 18 10 28 22 38 33 43 41 44 44 43 44 41 42 38 40 37 37 37 37 35 36 31 33
 28 29 23 23 22 23 27 22 33 32 32 33 29 31 23 27 23 23 22 23 22 22 21 21
 20 21 19 20 18 19 17 18]"
2024-10-04 14:51:38.458238,"(-9.6, -15.5746)","(3998, 3018)","[17 14 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 29 24 33 32 33 33 28 31 22 24 18 20 11 16 17 11 26 21 33 30 33 33 30 31
 28 29 29 28 39 34 44 42 44 44 42 43 40 41 38 39 35 36 33 34 30 32 25 28
 24 24 23 24 28 23 35 32 37 37 35 36 32 33 25 30 23 25 21 22 19 20 18 19
 17 18 15 16 13 14 11 12]"
2024-10-04 14:51:52.021401,"(-19.77, -16.2562)","(3874, 3024)","[17 14 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 24 19 29 27 29 29 25 27 20 22 16 18 11 15 20 11 35 28 43 40 43 43 40 41
 38 38 45 40 52 49 56 53 58 58 58 58 54 56 49 51 44 47 39 42 31 36 30 31
 29 29 28 28 28 28 27 28 26 26 26 26 26 26 26 26 25 25 24 24 23 24 23 23
 23 23 22 23 20 21 17 19]"
2024-10-04 14:52:05.584818,"(-30.0, -18.0)","(3763, 3043)","[17 13 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 16 13 17 17 12 16 12 12 11 11 10 10 13 10 26 18 36 32 36 36 31 34
 26 27 24 25 27 25 28 26 32 31 32 33 30 31 27 28 24 25 18 18 17 18 19 17
 28 22 36 33 38 38 39 39 41 40 40 41 36 38 31 33 23 28 22 23 20 21 17 18
 15 16 13 14 13 13 12 13]"
2024-10-04 14:52:18.945846,"(-38.55, -16.6856)","(3678, 3030)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 17 17 10 16
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 21 19 22 21
 23 22 33 26 39 37 38 39 37 37 36 36 33 35 29 31 24 26 18 19 16 18 14 15
 12 13 10 11  9 10  9  9]"
2024-10-04 14:52:32.509435,"(-48.31, -15.8)","(3590, 3022)","[17  5 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 14 14
 16 14 28 20 33 31 32 33 31 32 30 31 25 28 20 23 14 18 14 14 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-10-04 14:52:47.089837,"(-58.88, -15.4174)","(3500, 3018)","[17  7 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 19 10 32 26 38 36 36 37 32 35 27 29 22 25 14 20 14 14 14 14 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-04 14:53:00.655252,"(-69.6, -15.5747)","(3412, 3021)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 14 33 26 37 36 34 36 29 32 24 26 19 21 13 17 13 13 13 13 12 13
 11 11 10 10  9 10  9  9]"
2024-10-04 14:53:14.220215,"(-79.77, -16.2562)","(3328, 3023)","[17 10 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 19 16 20 20 24 21 28 28 25 27 21 23 18 19 12 16 12 12 12 12 12 12
 11 12 10 11  9  9  9  9]"
2024-10-04 14:53:50.031930,"(90, 21.0)","(1172, 2598)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 22 10 35 29 42 39 42 42
 39 41 34 37 28 31 25 26 21 23 15 16 14 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 14:54:03.188392,"(82.75, 19.6573)","(1111, 2617)","[17  6 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 29 25 29 29 37 34
 38 39 37 38 34 35 29 32 23 26 19 21 15 15 13 14 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-04 14:54:16.848854,"(74.58, 18.672)","(1033, 2626)","[17  9 19 20 18 19 18 18 21 19 22 22 21 22 17 19 17 17 17 18 17 17 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 29 22 40 35 42 42 41 42
 38 39 34 36 30 32 26 28 21 23 17 17 15 16 12 13 11 12 10 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-10-04 14:54:30.211149,"(65.71, 18.1024)","(942, 2634)","[17  4 19 20 18 19 20 19 21 21 22 22 21 22 17 19 18 17 19 19 18 18 16 17
 13 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 19 11 33 26 43 39 47 46 46 47
 42 44 37 40 33 35 29 31 25 27 19 19 17 18 16 17 14 15 13 13 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-10-04 14:54:44.588513,"(56.5, 17.988)","(837, 2636)","[17  4 19 20 18 19 20 20 21 21 22 22 21 22 18 19 17 17 17 18 17 17 15 16
 14 15 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 20 18 21 21 22 21 23 23 21 22 21 19 34 26 45 40 49 47 47 48
 44 46 40 42 34 38 27 31 21 24 18 20 15 17 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 14:54:57.950093,"(47.41, 18.3375)","(721, 2630)","[17  7 19 20 18 18 19 19 21 20 22 22 21 22 19 19 18 18 18 18 17 18 14 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 14 30 25 38 34 42 41 41 42 38 40 33 35 37 32 46 41 49 48 47 49
 44 46 40 42 35 38 29 31 25 28 23 24 20 22 17 19 15 16 13 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-04 14:55:11.308557,"(38.86, 19.1254)","(599, 2622)","[17  5 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 32 27 40 36 49 45 53 53 52 53 48 50 43 45 41 41 46 43 49 48 48 49
 44 47 39 42 34 37 28 33 28 28 27 28 23 25 19 21 17 18 14 15 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-10-04 14:55:25.686636,"(30.0, 21.0)","(462, 2601)","[17  6 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 31 24 41 38 46 44 51 49 53 53 52 53 47 49 45 45 51 47 54 53 53 54 48 51
 43 45 39 41 30 36 30 30 29 30 26 27 22 24 18 20 15 16 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-04 14:55:38.844582,"(22.75, 19.6573)","(347, 2616)","[17  5 19 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 38 30 49 45 51 50 52 51 53 53 51 52 47 50 45 46 48 45 49 49 47 48 43 45
 38 41 33 36 28 28 26 27 25 26 24 25 21 23 18 19 15 16 13 14 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-04 14:55:52.003734,"(14.58, 18.672)","(213, 2627)","[17  7 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 29 18 44 38 48 47 46 47 44 45 41 42 39 40 38 39 37 38 41 38 45 43 44 45
 41 43 36 39 26 32 24 25 22 23 19 20 17 18 15 16 13 14 11 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-04 14:56:05.364363,"(5.71, 18.1024)","(75, 2633)","[17 12 19 20 18 18 18 18 20 19 22 22 21 22 17 19 17 17 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 34 28 42 39 42 43 40 41 37 39 33 35 30 32 30 30 31 29 42 35 46 45 45 46
 41 44 36 39 30 33 24 27 22 23 21 22 20 21 19 20 16 17 13 15 11 12  9 10
  7  8  8  7  9  9  9  9]"
