Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1317,el LS,2323
2024-10-16 21:09:05.799982,"(81, 17)","(1169, 2529)","[17 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 23 15 35 30 39 38 39 40
 38 39 34 37 28 31 24 26 20 22 16 17 14 15 13 13 12 13 12 12 11 11 10 11
  9  9  8  8  9  9  9  9]"
2024-10-16 21:09:19.158690,"(72, 16)","(1101, 2541)","[17 11 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 13 14 12 11 13 12 14 15 13 14 12 13 13 11 24 17 34 30 36 36 35 36
 33 34 29 31 24 27 20 22 15 19 14 15 12 13 11 11 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:09:32.718950,"(61, 15)","(1008, 2549)","[17 12 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 12 11 23 16 34 29 36 35 35 36
 32 34 28 30 24 26 20 22 15 19 14 14 13 13 13 13 13 13 13 13 12 12 11 11
 10 10 10 10  9 10  9  9]"
2024-10-16 21:09:46.279435,"(50, 16)","(899, 2541)","[17 12 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 20 15 29 24 31 31 30 31
 28 29 25 26 22 24 18 20 14 17 13 13 12 12 11 12 11 12 11 11 11 11 10 11
 10 10 10 10 10 10 10 10]"
2024-10-16 21:10:00.853075,"(40, 16)","(781, 2541)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 27 23 29 28 28 28
 25 27 22 24 19 21 13 18 12 13 11 12 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:10:14.411617,"(30, 18)","(640, 2521)","[17 10 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 23 19 28 26 29 29
 28 29 26 27 22 24 13 19 13 13 11 12 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:10:27.766429,"(21, 17)","(493, 2530)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 21 16 25 23 26 26
 24 25 22 23 21 22 19 21 16 18 12 12 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:10:41.122454,"(12, 16)","(350, 2540)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 17 10 26 22 30 28 32 31
 32 32 30 31 27 29 24 26 21 23 15 15 14 15 12 13 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:10:55.688667,"(1, 15)","(163, 2550)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 29 25 35 32 38 37
 37 38 32 35 26 29 21 23 15 19 14 15 12 13 11 12 11 12 10 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-10-16 21:11:09.748700,"(-10, 16)","(4082, 2541)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 28 25 28 28 33 31
 33 34 31 33 28 29 24 26 21 23 15 15 14 15 12 13 12 12 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-16 21:11:23.310145,"(-20, 16)","(3926, 2540)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 23 17 33 29 40 37 44 43
 43 44 39 42 33 36 28 31 24 26 17 18 16 17 14 15 12 13 11 12 11 11 10 10
 10 10  9 10  9  9  9  9]"
2024-10-16 21:11:36.862438,"(-30, 18)","(3795, 2520)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 17 15 18 17 21 19 29 24 38 34
 40 40 37 39 29 33 24 26 20 21 16 16 14 15 13 13 12 12 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-10-16 21:11:50.221358,"(-39, 17)","(3697, 2532)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 17 17 16 17 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 17 17 17 25 19 36 31 38 38
 37 38 32 35 27 29 23 25 16 21 15 16 13 14 12 13 11 12 10 11 10 10  9  9
  8  8  8  8  9  9 13  9]"
2024-10-16 21:12:03.579435,"(-48, 16)","(3610, 2539)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 17 16 17 18 11 17 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 20 17 23 22 25 25 28 26 36 32 40 39
 38 39 34 37 28 31 24 26 17 22 16 17 14 15 13 14 11 12 11 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-10-16 21:12:17.135602,"(-59, 15)","(3518, 2550)","[17  7 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 21 16 26 25 25 26 22 24 18 20
 16 17 15 15 12 11 13 12 14 15 13 14 16 13 18 16 24 21 27 26 35 31 41 39
 40 41 38 39 33 36 26 29 22 24 18 18 16 17 14 15 12 13 11 12 10 11 10 10
 10 10  9 10  9  9  9  9]"
2024-10-16 21:12:31.704778,"(-70, 16)","(3434, 2538)","[17  4 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 14 26 25 26 27 23 25 20 21
 18 18 16 17 12 15 13 12 14 15 13 14 12 13 23 18 33 30 38 36 42 40 42 42
 41 42 40 41 36 38 31 34 26 29 20 21 17 18 14 15 12 13 10 11  9 10  9  9
  9  9  9  9 16 15 15 16]"
2024-10-16 21:12:45.259267,"(-80, 16)","(3361, 2539)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 20 16 25 23 26 26 23 25 19 21
 16 17 11 11 12 11 13 12 14 15 13 14 12 13 18 11 28 24 37 32 45 41 45 45
 43 45 39 42 32 36 27 29 20 24 19 20 17 18 15 16 13 14 10 12  9 10  8  8
  7  8  8  7  9  9  9  9]"
2024-10-16 21:12:58.823880,"(-90, 18)","(3288, 2519)","[17 10 19 20 15 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 26 22 30 29 29 30 26 28
 23 24 21 22 22 21 26 25 24 25 21 23 19 19 24 20 33 28 44 38 51 48 52 52
 51 52 47 49 41 44 34 37 26 31 24 25 21 22 18 19 16 17 15 15 14 14 13 13
 12 12 11 11 13 11 17 16]"
2024-10-16 21:13:34.796520,"(81, -17)","(1169, 2889)","[17  6 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 17 24 23 23 23 20 22
 18 19 17 17 21 19 21 21 19 20 13 14 17 18 19 17 25 23 35 29 44 40 45 45
 43 45 39 42 32 36 27 29 21 25 19 20 17 18 17 17 16 16 15 16 14 15 13 13
 11 12 10 10  9  9 14  9]"
2024-10-16 21:13:48.153129,"(72, -16)","(1102, 2895)","[17  7 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 17 25 24 23 24 19 21
 17 18 16 16 23 19 25 25 24 25 23 24 21 22 21 21 20 20 31 23 42 37 46 44
 46 46 43 45 37 40 32 34 27 29 22 22 19 20 17 18 17 17 17 17 17 17 16 17
 14 15 12 13 10 11 10 10]"
2024-10-16 21:14:01.712549,"(61, -15)","(1009, 2891)","[17  3 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 16 18 18 10 16
  9  9  9  9 16 11 21 19 21 21 18 20 20 19 23 22 24 23 30 26 35 33 35 35
 37 35 38 38 37 37 33 35 28 31 24 26 19 20 18 18 17 17 16 16 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-10-16 21:14:15.264325,"(50, -16)","(900, 2896)","[17 11 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 18 16 19 19 18 19
 16 17 15 16 12 16 13 12 14 15 13 14 15 13 18 16 23 20 30 26 32 31 30 30
 35 32 36 36 33 35 28 30 24 25 22 23 17 18 16 17 16 16 16 16 16 16 16 16
 14 15 13 14 12 13 12 12]"
2024-10-16 21:14:29.839535,"(40, -16)","(783, 2898)","[17  9 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 17 22 21 21 21 21 21 24 22 25 25 23 24 22 22 28 23 32 30 32 32
 33 32 33 33 32 33 31 32 29 30 26 28 19 24 17 18 15 16 15 15 14 14 12 13
 11 11  9 10 14  9 14 14]"
2024-10-16 21:14:43.397061,"(30, -18)","(643, 2900)","[17  8 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 16 20 20 21 19 26 23 29 27 31 30 31 31 33 31 35 34 36 36
 35 35 35 35 34 34 32 33 28 30 24 26 20 20 20 20 20 20 19 20 18 19 17 18
 18 18 17 18 17 17 15 16]"
2024-10-16 21:14:56.745688,"(21, -17)","(495, 2901)","[17  9 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 15 27 25 31 29 36 33 37 37 37 37 36 37 36 36 37 36 37 37 35 36
 34 35 32 33 29 31 28 29 22 26 21 22 20 21 17 19 16 16 15 15 14 15 13 14
 11 12 10 11  9 10  9  9]"
2024-10-16 21:15:10.101123,"(12, -16)","(330, 2904)","[17  4 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 21 20 26 23 34 30 39 36 40 40 38 39 35 36 35 35 34 34 33 34
 33 33 31 32 27 29 20 25 19 20 18 19 17 18 17 17 17 17 17 17 17 17 16 17
 15 16 14 14 13 13 11 12]"
2024-10-16 21:15:24.672448,"(1, -15)","(167, 2894)","[17 10 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 14 17 17 11 16 10 11
  9  9 19 14 24 21 30 26 34 33 39 36 39 39 36 38 32 34 31 32 30 31 29 29
 30 30 27 29 26 26 20 25 19 20 18 19 17 17 17 17 17 17 16 16 15 16 13 14
 12 12 11 11 10 11 14 10]"
2024-10-16 21:15:38.230514,"(-10, -16)","(4080, 2904)","[17  3 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 14 14 19 15 27 23 30 27 39 34 44 43 43 43 39 41 37 38 35 36 33 33 35 33
 38 38 36 37 29 33 26 28 22 25 22 22 21 22 21 21 19 21 17 18 16 17 16 16
 16 16 16 16 15 16 14 15]"
2024-10-16 21:15:51.792866,"(-20, -16)","(3925, 2904)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 21 19 22 22
 22 22 21 21 22 21 27 23 35 33 37 37 36 37 35 36 31 33 27 29 26 26 29 27
 32 32 31 31 27 29 20 25 20 20 20 20 20 20 19 20 18 19 16 17 14 15 12 13
 17 12 21 20 19 21 13 17]"
2024-10-16 21:16:05.350392,"(-30, -18)","(3794, 2918)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 18 15 18 18 16 17
 16 16 15 15 18 16 24 21 26 27 26 26 30 28 30 30 29 30 28 29 27 27 26 25
 31 28 32 32 30 31 27 28 23 25 18 19 17 18 16 16 15 15 14 14 12 13 11 12
 10 11 10 10 10 10 10 10]"
2024-10-16 21:16:18.708565,"(-39, -17)","(3695, 2915)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 16 15 11 16 15 11
 15 15 14 14 19 16 23 22 23 23 22 23 24 23 24 24 23 24 20 21 23 21 32 28
 36 35 35 36 33 34 30 31 27 28 24 25 19 19 18 19 15 16 12 14 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-10-16 21:16:32.066290,"(-48, -16)","(3610, 2908)","[17  5 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 16 12 22 20 24 23 23 24 23 23 23 23 26 24 30 28 32 31
 33 32 33 34 30 32 25 27 21 23 17 17 16 16 14 15 13 14 12 13 12 12 12 12
 12 12 11 11 10 10  9 10]"
2024-10-16 21:16:45.617866,"(-59, -15)","(3518, 2895)","[17 13 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 22 18 31 28 34 34 34 34 37 35
 38 39 36 37 32 34 28 30 23 25 18 18 16 17 15 16 13 14 11 12  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-16 21:16:59.176187,"(-70, -16)","(3433, 2908)","[17  4 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 19 24 22 27 25 28 28 27 27 30 28 30 30
 28 29 28 28 26 27 22 24 16 20 14 15 13 14 12 12 11 12 10 11 10 10  9  9
  9  8  9  9  9  9  9  9]"
2024-10-16 21:17:12.734804,"(-80, -16)","(3361, 2906)","[17 10 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 21 18 25 24 28 27 32 30 34 34
 32 34 29 31 26 27 22 24 19 20 14 15 13 14 12 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:17:48.490412,"(90, 21)","(1232, 2489)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 24 21 25 25 26 24
 30 28 30 31 28 29 26 27 23 25 19 21 15 15 14 15 13 14 13 13 13 13 12 13
 12 12 10 11  9 10  9  9]"
2024-10-16 21:18:01.644470,"(83, 20)","(1183, 2497)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 22 17 25 24 25 24
 29 27 29 29 28 28 26 27 23 25 19 21 14 14 13 13 11 12 11 11 11 11 11 11
 11 11 10 10  9  9  9  9]"
2024-10-16 21:18:14.789258,"(75, 19)","(1124, 2507)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 22 18 25 24 26 25
 27 27 27 27 24 25 21 23 18 19 13 13 12 13 11 12 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-16 21:18:28.145378,"(66, 18)","(1052, 2518)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 21 19
 22 23 20 21 18 19 16 17 14 15 10 10 10 10 11 10 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:18:41.495913,"(57, 18)","(970, 2519)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 18 18 27 23
 30 30 27 29 24 25 21 22 18 19 13 13 12 13 12 12 11 12 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-16 21:18:55.049113,"(47, 18)","(867, 2517)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 15 18 17 26 23
 27 27 24 26 21 23 19 20 16 17 12 12 11 12 11 11 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-16 21:19:08.200241,"(39, 19)","(769, 2507)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 21 19 21 21 19 20
 17 18 16 16 10 15 10 10 10 10 10 10 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:19:21.556689,"(30, 21)","(643, 2484)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 19 16 19 19 24 21
 29 29 29 29 25 27 21 23 18 19 13 13 12 13 12 12 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:19:34.710327,"(23, 20)","(530, 2498)","[17 12 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 10 25 20 30 28
 31 31 29 30 25 27 22 23 20 21 18 19 13 13 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:19:47.865188,"(15, 19)","(386, 2510)","[17 13 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 22 20 27 25
 29 28 29 29 27 28 23 25 20 22 18 19 14 14 12 13 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-16 21:20:01.217703,"(6, 18)","(264, 2522)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 25 21 26 26 27 26
 27 28 25 26 23 24 19 21 13 17 12 13 12 12 11 11 11 12 11 11 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-16 21:20:14.573980,"(-3, 18)","(109, 2520)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 26 21 33 30 38 36
 39 39 36 38 32 34 27 30 22 24 16 16 15 15 14 14 13 13 11 12 10 11 10 10
  8  9  8  8  9  9  9  9]"
