Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,782,el LS,2329
2024-11-07 13:20:22.878831,"(-80.0, 20.0)","(2594, 2509)","[16  9 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 14 31 27 33 33 31 33 27 29
 24 25 24 24 29 26 30 30 29 29 27 28 24 26 25 24 27 26 31 29 41 36 43 42
 39 42 37 38 34 35 28 31 22 25 19 21 17 18 14 15 12 13 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-11-07 13:20:36.439065,"(-70.0, 20.0)","(2741, 2508)","[18 18 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 16 33 28 36 36 35 36 29 32
 26 27 25 26 25 25 26 26 26 26 25 26 24 25 29 26 33 33 40 35 52 46 54 53
 52 53 46 49 41 43 35 38 30 33 25 26 22 23 18 20 16 17 13 14 11 12 10 11
  9  9  9  9 12  9 15 15]"
2024-11-07 13:20:50.000089,"(-60.0, 20.0)","(2873, 2507)","[19 19 20 20 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 23 18 27 26 25 26 24 25 22 24
 20 21 17 18 12 16 13 12 14 15 19 17 25 22 31 28 40 36 45 43 54 50 55 55
 52 54 47 49 41 44 35 37 29 32 24 25 21 22 18 19 15 17 14 15 13 13 12 12
 11 12 10 11 14 10 17 16]"
2024-11-07 13:21:03.562254,"(-50.0, 20.0)","(2977, 2507)","[16  8 19 20 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 25 19 32 30 35 33 34 35 32 33
 26 29 21 23 13 19 14 13 20 15 28 24 29 29 28 28 33 29 37 36 36 37 39 36
 45 45 43 44 39 41 33 35 28 31 22 23 18 20 16 17 14 15 13 14 11 12 10 10
 10 10 10 10 10 10  9  9]"
2024-11-07 13:21:17.125720,"(-40.0, 20.0)","(3070, 2507)","[16  5 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 28 18 41 36 45 45 44 45 39 42 33 36
 27 30 22 24 16 16 15 15 14 15 14 14 14 14 21 14 28 26 28 29 37 32 39 39
 39 39 37 38 33 35 27 30 20 24 19 20 17 18 14 15 12 13 11 12 10 10  9  9
  9  9  9  9 15  9 15 15]"
2024-11-07 13:21:30.686074,"(-30.0, 20.0)","(3136, 2508)","[16  5 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 17 37 32 41 41 39 40 34 37 28 31
 23 25 18 20 14 14 13 13 14 15 13 14 12 13 11 11 16 10 30 21 43 37 46 45
 45 45 41 43 35 38 29 32 23 26 18 19 17 17 15 16 14 14 12 13 11 12 10 11
  9  9  9  9 16 15 16 16]"
2024-11-07 13:21:44.249145,"(-20.0, 20.0)","(3201, 2510)","[16  6 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 15 25 24 25 26 24 25 21 23
 18 20 16 17 12 16 13 12 14 15 13 14 16 13 18 17 17 17 29 20 43 37 49 47
 48 49 44 47 35 40 28 32 20 25 18 19 15 16 13 14 11 12 10 11 10 10 10 10
  9 10  9  9 12  9 18 16]"
2024-11-07 13:21:58.826334,"(-10.0, 20.0)","(3264, 2508)","[16  7 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 15 16 15 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 17 17 27 20 44 36 51 49
 52 53 49 51 41 45 33 36 27 30 20 20 17 19 15 16 14 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-07 13:22:12.387528,"(0.0, 20.0)","(3328, 2507)","[16  7 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 23 16 38 31 46 43
 48 48 46 47 40 43 35 37 30 33 25 27 19 23 17 18 15 16 13 14 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-11-07 13:22:25.947794,"(10.0, 20.0)","(3394, 2506)","[16  6 19 20 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 15 36 28 47 43
 50 50 49 50 42 45 36 39 30 33 25 27 19 19 17 18 15 17 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-11-07 13:22:39.509414,"(20.0, 20.0)","(3458, 2508)","[16  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 21 17 25 24 25 25 23 24 21 22 17 19 16 16 21 17 34 28 43 40
 44 44 42 43 36 39 30 32 25 27 18 19 16 17 14 15 12 13 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-07 13:22:53.572312,"(30.0, 20.0)","(3533, 2507)","[16  7 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 24 18 35 30 38 37 36 37 29 33 24 26 20 22 14 18 14 14 18 14 29 24
 35 35 33 34 29 31 24 27 17 21 15 16 13 14 12 12 11 12 11 11 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-11-07 13:23:07.136896,"(40.0, 20.0)","(3618, 2507)","[16  4 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 15 14 34 25 39 38 37 39 32 35 27 29 24 26 20 22 14 14 23 20 26 25
 25 26 23 24 21 22 16 20 14 15 12 13 11 11 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-07 13:23:20.696348,"(50.0, 20.0)","(3719, 2507)","[16 11 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 18 21 21 20 21 21 20 20 21 19 20 20 20 19 19 23 20 24 24 24 24
 22 23 20 21 14 18 14 14 13 14 12 13 11 11 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-07 13:23:34.259766,"(60.0, 20.0)","(3841, 2508)","[16  9 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 14 30 25 34 32 35 35 35 36 33 35 28 31 24 25 21 23 28 24 34 32
 35 35 32 34 27 29 19 24 18 19 16 17 14 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-07 13:23:47.820920,"(70.0, 20.0)","(3987, 2508)","[17 13 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 19 17 18 19 20 17 21 21 20 20 17 18 16 16 18 16 23 21 29 26
 31 31 30 31 26 29 22 24 19 20 15 15 13 14 12 13 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-07 13:24:01.380992,"(80.0, 20.0)","(61, 2507)","[17 13 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 13 26 22 27 27 25 27 21 24 19 20 16 17 11 15 18 15 18 17 32 27
 35 35 33 34 26 29 21 23 15 19 13 14 11 12 11 11 11 12 10 11  9  9  8  9
  7  8  8  8  9  9  9  9]"
2024-11-07 13:24:14.940366,"(90.0, 20.0)","(252, 2509)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 18 17 19 18 26 23
 28 29 27 28 23 25 19 21 13 18 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-11-07 13:24:51.740948,"(-80.0, -20.0)","(2510, 2963)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 34 27 42 38 43 43 42 43 40 41 38 39 38 38 38 38 36 37 34 35 31 33
 29 30 27 28 22 26 22 22 26 22 28 28 22 27 22 22 19 20 16 17 14 15 13 13
 12 12 10 11 10 10  9  9]"
2024-11-07 13:25:05.301126,"(-70.0, -20.0)","(2677, 2964)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 23 18 26 25
 26 26 23 25 20 22 17 18 12 15 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 30 22 40 35 43 42 41 43 38 40 43 40 49 47 49 49 46 48 41 44 35 37
 37 35 39 39 37 38 35 36 33 34 33 33 27 32 27 27 25 26 23 24 20 21 18 19
 15 16 12 14 11 12  9 10]"
2024-11-07 13:25:18.862783,"(-60.0, -20.0)","(2817, 2963)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 24 19 27 26
 26 27 22 24 18 20 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 12 29 23 36 33 36 36 32 34 30 31 34 32 35 36 30 33 27 28 30 27
 38 36 39 39 36 37 30 33 26 28 22 22 20 21 18 19 16 17 14 15 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-07 13:25:32.424075,"(-50.0, -20.0)","(2930, 2964)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 14 10 16 16
 16 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 16 19 18 19 20 18 19 26 22 32 30 32 33 30 32 28 29 28 27
 33 31 35 35 33 34 29 31 23 26 18 18 16 17 14 15 12 13 11 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-11-07 13:25:45.983826,"(-40.0, -20.0)","(3026, 2964)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 19 17 19 20 18 19 24 19
 35 32 36 36 33 35 27 30 23 25 18 20 14 15 12 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-07 13:26:00.044851,"(-30.0, -20.0)","(3107, 2964)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 29 22
 39 35 41 41 40 41 34 37 28 31 23 25 16 21 15 16 14 14 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
2024-11-07 13:26:13.605808,"(-20.0, -20.0)","(3173, 2962)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 20 20 18 19 14 17 13 14 12 13 11 11 18 10 26 22 30 29 32 31
 36 34 38 38 35 37 28 31 23 26 17 17 15 16 13 14 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-07 13:26:27.167389,"(-10.0, -20.0)","(3229, 2965)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 15 18 18 13 16 14 15 13 14 12 13 16 11 22 20 29 24 35 32 40 37
 45 44 45 46 41 44 35 38 30 32 26 28 20 24 19 19 16 18 14 15 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-07 13:26:40.728255,"(0.0, -20.0)","(3292, 2965)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 18 17 18 18 24 21 28 27
 29 27 34 31 34 34 30 32 25 28 20 23 15 15 14 15 12 13 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-07 13:26:54.287842,"(10.0, -20.0)","(3357, 2965)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 16 22 20
 24 23 26 25 26 26 26 26 26 27 26 26 22 24 22 22 22 22 22 22 20 21 24 21
 33 28 37 36 36 37 31 33 26 29 19 19 17 18 16 17 15 16 13 14 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:27:07.848970,"(20.0, -20.0)","(3425, 2965)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 20 19 20 20 18 19 12 17 11 11 10 10  9 10  9  9 10  9 21 15 27 25
 26 27 31 27 44 37 52 49 55 55 55 55 51 53 44 47 42 43 40 41 37 38 35 36
 34 35 33 33 33 33 27 32 26 27 24 25 21 22 21 21 19 20 17 18 15 16 15 15
 15 15 15 15 16 14 24 20]"
2024-11-07 13:27:21.408974,"(30.0, -20.0)","(3497, 2965)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 22 21 20 21 17 19 12 16 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 17 19 17 35 26 48 42 53 52 52 53 48 51 42 45 37 40 32 34 30 30 31 30
 34 33 36 36 36 36 34 35 29 31 25 25 24 25 23 24 21 22 19 20 17 18 16 17
 16 16 21 18 22 22 24 23]"
2024-11-07 13:27:35.986640,"(40.0, -20.0)","(3577, 2963)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 17 17 18 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14 15 14 20 17 40 32 49 47 51 51 49 50 44 47 37 42 33 34 31 32 31 31
 31 31 31 31 32 32 31 32 28 30 24 24 22 23 20 21 17 19 15 16 14 14 14 14
 14 14 14 14 14 14 17 13]"
2024-11-07 13:27:49.546441,"(50.0, -20.0)","(3670, 2964)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 28 21 39 34 43 41 42 42 41 41 39 40 35 37 32 33 31 31 30 30 30 30 29 29
 29 29 31 30 34 33 34 34 34 34 34 35 33 34 32 33 30 31 25 25 25 25 25 25
 25 25 25 25 24 25 23 24]"
2024-11-07 13:28:03.104962,"(60.0, -20.0)","(3781, 2965)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 14 25 23
 31 27 40 35 43 42 41 42 38 40 31 35 26 28 23 24 17 21 17 17 22 17 31 25
 41 37 44 43 44 44 43 44 41 42 36 39 31 33 25 29 25 25 23 24 21 22 19 20
 19 19 18 18 16 17 16 16]"
2024-11-07 13:28:16.663011,"(70.0, -20.0)","(3917, 2963)","[16  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 23 23 23 23 21 22 20 20 27 22 32 30 37 34
 46 42 50 48 49 49 45 47 37 42 29 33 22 27 22 22 22 22 21 22 20 21 18 19
 15 17 13 14 13 13 13 13]"
2024-11-07 13:28:30.221399,"(80.0, -20.0)","(4081, 2963)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 25 21 28 27 28 28 25 27 24 24 30 25 36 34 36 36 35 35 37 35 36 37 34 34
 36 35 40 38 40 40 37 39 32 35 28 29 23 24 23 23 22 22 21 22 20 21 19 20
 16 18 14 15 11 13  9 10]"
2024-11-07 13:29:06.006564,"(-90.0, 23.33)","(2264, 2476)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 23 21 23 24 21 22
 18 19 21 19 28 25 32 31 31 32 29 30 26 27 28 25 36 32 39 38 38 39 36 37
 34 34 32 33 29 31 27 28 22 25 21 21 19 20 17 18 15 16 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-07 13:29:19.365439,"(-81.42, 23.33)","(2420, 2476)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 19 23 24 22 23 22 22
 21 22 29 23 38 34 40 40 38 39 33 36 29 31 28 28 29 28 31 30 30 31 28 29
 28 28 27 28 20 26 20 20 20 20 20 20 18 19 16 17 14 15 13 13 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-11-07 13:29:32.723860,"(-72.85, 23.33)","(2570, 2479)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 29 24 33 32 33 33 30 31
 29 29 28 28 36 32 37 37 34 36 29 32 24 26 29 26 33 33 32 33 31 31 30 31
 30 29 30 31 22 28 21 21 18 20 16 17 14 15 13 13 11 12 10 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-11-07 13:29:46.079439,"(-64.28, 23.33)","(2700, 2476)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 26 18 38 34 42 41 41 42 37 39
 36 37 35 36 37 36 39 39 36 38 31 34 26 29 20 23 24 20 36 29 44 41 44 44
 42 43 40 41 37 39 33 35 26 30 24 25 21 22 18 19 15 16 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-11-07 13:29:59.441417,"(-55.71, 23.33)","(2815, 2476)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 32 26 36 36 35 36 33 34 29 31
 26 27 22 24 22 22 20 21 20 20 18 19 14 15 14 14 23 13 40 32 48 45 47 48
 43 46 38 40 35 37 31 33 26 29 21 22 17 19 14 16 12 13 10 11 10 10 10 10
 10 10 10 10  9 10 10  9]"
2024-11-07 13:30:12.798153,"(-47.14, 23.33)","(2915, 2477)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 12 30 24 35 34 35 36 33 34 30 31
 29 29 28 28 27 28 26 26 25 25 24 25 24 24 23 24 27 23 35 31 38 37 37 37
 39 38 38 39 36 37 33 35 28 31 22 23 20 21 17 19 15 16 13 14 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-07 13:30:27.174416,"(-38.57, 23.33)","(2994, 2476)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 12 32 26 37 36 36 37 33 34 30 31
 27 28 26 26 24 25 23 23 26 22 31 28 31 31 28 29 28 27 29 29 28 28 27 27
 32 27 37 36 37 37 34 36 28 31 21 22 19 20 17 18 15 16 14 15 14 14 14 14
 13 14 12 13 11 12 10 10]"
2024-11-07 13:30:40.538271,"(-30.0, 23.33)","(3072, 2478)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 14 33 28 38 37 36 37 31 34 27 29
 23 25 20 21 20 20 19 19 22 19 27 24 28 28 26 27 23 24 27 23 36 32 40 38
 42 42 42 42 38 40 30 34 23 28 21 22 20 21 19 19 17 18 16 17 16 16 16 16
 16 16 17 17 15 16 14 15]"
2024-11-07 13:30:53.897572,"(-21.42, 23.33)","(3125, 2477)","[16 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 31 26 36 36 35 36 29 32 24 27
 20 22 17 19 13 13 14 13 14 15 13 14 22 19 22 22 21 21 32 24 43 38 45 44
 43 44 41 42 36 39 29 32 21 25 19 20 17 18 15 16 13 14 11 12 11 11 11 11
 11 11 11 11 11 11 10 11]"
2024-11-07 13:31:08.271826,"(-12.85, 23.33)","(3177, 2475)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 17 30 28 30 31 28 29 23 26
 19 21 17 18 12 12 13 12 14 15 13 14 27 22 29 28 26 28 27 26 38 32 43 41
 43 43 39 42 34 37 29 31 24 27 19 20 17 18 14 16 12 13 10 11  9  9  8  8
  8  8 13 11 16 15 17 17]"
2024-11-07 13:31:21.634319,"(-4.28, 23.33)","(3235, 2474)","[16 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 27 23 30 29 28 29 24 26
 19 21 15 17 12 11 13 12 14 15 19 14 28 24 30 29 27 29 25 25 35 29 43 40
 44 45 41 43 36 38 31 33 26 28 20 21 17 18 14 15 12 13 10 11  9  9  8  9
  7  8  8  7 19 14 22 21]"
