Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1933,el LS,2342
2024-10-22 12:34:30.219318,"(-2.84, 27.0)","(1025, 51616)","[15 10 18 18 14 16 15 13 20 19 22 22 21 22 17 19 17 17 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 22 20
 26 22 35 30 39 38 38 39 35 37 30 32 26 28 23 24 17 21 16 17 14 15 13 14
 12 12 10 11  9 10  9  9]"
2024-10-22 12:34:37.562243,"(-0.94, 27.0)","(1043, 51612)","[16 10 18 18 14 16 15 13 20 19 22 22 21 22 18 19 17 17 17 17 17 17 16 17
 15 15 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 23 21
 27 23 36 31 41 39 40 41 35 38 29 32 25 27 22 23 17 20 16 17 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-10-22 12:34:44.905921,"(0.94, 27.0)","(1061, 51614)","[15 10 16 17 14 15 15 13 20 19 22 22 21 22 18 19 18 17 18 18 17 17 16 17
 15 16 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 21 20
 26 21 36 30 40 39 39 40 34 37 27 30 23 25 17 21 15 16 13 14 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-22 12:34:52.249575,"(2.84, 27.0)","(1078, 51611)","[14  9 16 16 14 15 15 13 20 19 22 22 21 22 18 19 17 17 17 17 15 16 13 14
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 15 19 18 18 19
 22 18 32 27 35 34 34 35 30 32 24 27 20 22 15 19 14 15 13 14 12 13 11 11
 10 10  9 10  9  9  9  9]"
2024-10-22 12:34:59.595482,"(4.73, 27.0)","(1095, 51615)","[13 12 15 15 14 15 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 17 16 16
 15 15 14 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 21 20
 23 22 26 25 26 26 24 25 21 22 19 20 13 18 13 13 13 13 11 12 10 11  9 10
  9  9  9  9  9  9 12  9]"
2024-10-22 12:35:06.937906,"(6.63, 27.0)","(1111, 51605)","[15  6 17 17 14 16 15 13 20 19 22 22 21 22 17 19 17 17 16 16 16 16 15 15
 14 15 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 16 16 15 15 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 20 16
 23 23 24 24 28 26 27 28 23 25 20 21 13 19 13 13 13 13 11 12 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-22 12:35:14.281878,"(8.52, 27.0)","(1126, 51612)","[16 13 18 18 15 16 15 14 20 19 22 22 21 22 17 19 17 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 17 17
 17 18 16 16 12 16 13 12 14 15 13 14 12 13 11 11 10 10 15 12 18 16 17 17
 21 16 28 24 32 31 30 32 25 28 22 23 15 21 15 15 15 15 14 14 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-10-22 12:35:21.625165,"(10.42, 27.0)","(1143, 51602)","[15 13 16 17 14 15 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 14 16 16 11 16 16 11
 15 16 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 18 17 17 17
 22 17 30 27 34 33 32 33 28 30 25 26 22 23 15 20 15 15 13 14 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-22 12:35:28.968856,"(12.31, 27.0)","(1158, 51601)","[15  8 17 17 14 16 15 13 20 19 22 22 21 22 18 19 17 17 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 14 17 16 17 17
 17 17 17 17 12 17 13 12 14 15 13 14 12 13 11 11 10 10 16 15 16 16 16 15
 20 17 27 23 31 30 29 31 25 27 22 23 15 20 14 14 12 13 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-22 12:35:36.314318,"(14.21, 27.0)","(1174, 51613)","[14  7 16 17 14 15 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 17 14
 19 20 24 21 29 27 27 28 23 25 20 21 13 19 13 13 12 13 11 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-10-22 12:35:43.660554,"(16.1, 27.0)","(1188, 51614)","[14  8 16 16 14 15 15 13 20 19 22 22 21 22 17 19 17 17 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 17 16 16 17
 16 16 15 16 12 16 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 15
 17 17 21 18 26 24 25 26 22 24 19 21 13 18 13 13 12 13 11 12 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-10-22 12:35:51.007975,"(18.0, 27.0)","(1202, 51609)","[15 12 17 17 14 15 15 13 20 19 22 22 21 22 17 19 17 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 14 20 19
 19 20 23 20 26 25 24 25 20 22 18 19 12 17 13 12 12 13 11 12  9 10  8  8
  7  7  8  8  9  9  9  9]"
2024-10-22 12:35:58.356378,"(19.89, 27.0)","(1217, 51613)","[15  9 16 17 14 15 15 13 20 19 22 22 21 22 17 19 17 17 17 17 16 16 15 16
 14 15 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 15 14
 19 14 27 23 27 27 25 26 23 24 21 22 19 20 18 19 13 17 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-22 12:36:05.699486,"(21.78, 27.0)","(1232, 51615)","[15  7 16 17 14 15 15 13 20 19 22 22 21 22 18 19 17 17 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 16 16 15 15 12 14 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 21 17 28 25 28 28 25 26 22 23 19 20 18 19 13 18 13 13 12 13 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-10-22 12:36:13.043294,"(23.68, 27.0)","(1246, 51613)","[16 10 18 19 15 17 16 14 20 19 22 22 21 22 18 19 17 18 17 17 16 16 14 15
 12 13 11 11 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 16 15 18 16
 23 20 28 26 27 28 24 26 21 22 18 20 13 17 13 13 11 12 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-10-22 12:36:20.386513,"(25.57, 27.0)","(1260, 51616)","[16 10 18 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 22 20
 26 24 28 27 27 27 24 25 20 22 18 19 14 14 13 14 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-22 12:36:27.729998,"(27.47, 27.0)","(1274, 51615)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 18 15 21 20 23 22
 26 25 26 26 25 26 22 24 21 21 19 20 14 14 14 14 13 13 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-22 12:36:35.075793,"(29.36, 27.0)","(1288, 51614)","[15 14 16 17 14 15 15 13 20 19 22 22 21 22 17 19 17 17 16 16 15 16 14 15
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 15 20 19 21 20
 22 21 23 23 21 22 19 20 18 19 17 17 12 12 12 12 11 12 10 11 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-22 12:36:44.441458,"(31.26, 27.0)","(1302, 51615)","[16 14 18 19 14 16 15 13 20 19 22 22 21 22 17 19 17 17 16 16 15 15 14 14
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 15 18 17 18 18
 17 17 17 17 11 16 11 11 11 11 11 11 11 11 11 11 11 12 10 11 10 10  9  9
  7  8  8  7  9  9  9  9]"
2024-10-22 12:36:51.784963,"(33.15, 27.0)","(1317, 51612)","[15 12 18 18 14 16 15 13 20 19 22 22 21 22 18 19 17 17 16 17 16 16 14 15
 13 14 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 17 17
 17 17 16 17 15 16 10 15 10 10 10 10 14 10 16 16 11 16 11 11 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-22 12:36:59.129917,"(35.05, 27.0)","(1331, 51614)","[15 11 17 17 14 16 15 13 20 19 22 22 21 22 18 19 18 18 17 17 15 16 14 15
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 16 16 12 16 13 12 14 15 13 14 12 13 11 11 10 10 16 15 19 18 19 19
 19 19 19 19 20 19 19 19 18 19 17 18 13 13 12 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-22 12:37:06.472255,"(36.94, 27.0)","(1344, 51611)","[16 13 18 19 15 16 15 13 20 19 22 22 21 22 18 19 18 18 17 17 16 17 15 15
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 17 17
 18 17 20 19 21 21 19 20 17 17 16 16 11 11 11 11 11 12 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-22 12:37:13.816975,"(38.84, 27.0)","(1357, 51615)","[15  6 17 17 14 16 15 13 20 19 22 22 21 22 18 19 17 17 17 17 15 16 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 15
 17 14 22 19 23 23 21 22 18 19 16 17 11 11 11 11 11 12 11 11 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-22 12:37:21.163728,"(40.73, 27.0)","(1372, 51610)","[15  9 16 17 14 15 15 13 20 19 22 22 21 22 17 19 17 17 16 16 16 16 15 15
 14 15 13 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 15 14
 15 15 19 16 18 19 15 17 14 14 15 14 15 15 11 14 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-22 12:37:28.509310,"(42.63, 27.0)","(1387, 51613)","[14  8 16 16 14 15 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 17 16 16
 14 15 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 17 16 20 19
 19 20 21 20 21 21 19 20 17 18 12 12 12 12 12 12 11 12 11 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-22 12:37:35.853614,"(44.52, 27.0)","(1401, 51613)","[15 12 17 18 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 19 17 21 21
 21 21 23 21 22 23 20 21 18 20 16 17 12 11 12 12 12 12 12 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-22 12:37:43.200907,"(46.42, 27.0)","(1415, 51609)","[16 12 18 19 15 17 16 14 20 19 22 22 21 22 18 19 17 17 16 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 21 20
 21 21 25 22 24 25 21 22 19 20 17 17 12 16 12 12 12 12 12 12 11 12 11 11
 11 11 10 10  9  9  9  9]"
2024-10-22 12:37:50.544612,"(48.31, 27.0)","(1428, 51611)","[16 10 18 18 15 16 15 14 20 19 22 22 21 22 17 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 21 20
 21 20 26 22 26 27 24 25 21 22 18 19 13 17 13 13 13 13 13 13 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-10-22 12:37:57.887966,"(50.21, 27.0)","(1444, 51612)","[15  6 17 18 15 16 15 13 20 19 22 22 21 22 18 19 17 17 16 17 15 16 14 15
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 18 17
 20 18 26 23 27 27 25 26 22 24 20 21 17 18 12 16 12 12 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-22 12:38:05.230987,"(52.1, 27.0)","(1458, 51614)","[14  8 16 17 14 15 15 13 20 19 22 22 21 22 17 19 16 17 17 16 16 17 16 16
 14 15 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 17 17 17 17
 17 16 22 19 23 23 22 22 20 21 17 19 12 16 12 12 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-22 12:38:12.574664,"(54.0, 27.0)","(1473, 51609)","[15  9 16 17 14 15 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 17 16 16
 15 15 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 21 20
 20 20 23 21 23 24 22 23 19 20 17 18 12 16 12 12 12 12 12 12 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-22 12:38:19.919535,"(55.89, 27.0)","(1487, 2441)","[15  9 16 17 14 15 15 13 20 19 22 22 21 22 17 19 16 17 16 16 15 15 13 14
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 15 23 21
 25 24 26 25 25 25 23 24 22 23 21 21 19 20 14 18 14 14 13 13 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-22 12:38:27.366197,"(57.78, 27.0)","(1501, 2441)","[16  8 18 18 15 16 15 14 20 19 22 22 21 22 18 19 17 17 16 16 15 16 14 15
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 21 19
 23 23 24 23 23 24 22 22 21 21 20 21 18 19 13 17 13 13 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-22 12:38:35.830269,"(59.68, 27.0)","(1516, 2442)","[15  9 17 18 15 16 15 13 20 19 22 22 21 22 18 19 17 17 16 17 15 16 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 16 17 16 16 15 15 20 18 21 21
 19 20 18 19 17 17 20 18 23 23 22 23 19 21 13 17 13 13 12 12 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-22 12:38:43.273971,"(61.57, 27.0)","(1532, 2442)","[15 13 17 17 15 16 15 13 20 19 22 22 21 22 18 19 17 17 16 17 15 16 13 14
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 20 18 20 20
 19 19 18 19 18 18 22 20 25 25 24 24 22 23 20 21 18 19 14 14 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-10-22 12:38:50.618720,"(63.47, 27.0)","(1547, 2441)","[15 11 17 17 15 16 15 14 20 19 22 22 21 22 18 19 17 17 16 17 15 16 14 15
 13 13 12 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 14 15  9 10 15  9
 17 15 19 18 18 18 21 19 24 24 23 24 23 23 22 22 20 21 18 19 13 13 12 13
 10 11  9 10  9  9  9  9]"
2024-10-22 12:38:58.062770,"(65.36, 27.0)","(1563, 2442)","[15  8 16 17 15 16 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 16 14 15
 13 13 11 12 10 11 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 18 17 17 16 17 15 16 16 16 19 18
 21 20 23 22 23 23 21 22 21 21 20 20 21 21 21 21 20 20 18 19 14 14 13 13
 11 12 10 10  9 10  9  9]"
2024-10-22 12:39:05.406482,"(67.26, 27.0)","(1578, 2442)","[15 12 16 17 15 16 15 13 20 19 22 22 21 22 18 19 17 18 17 17 16 16 15 15
 13 14 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 18 21 22 19 20 17 18 15 16 16 15 20 19
 22 20 27 24 27 27 25 26 23 24 21 22 21 21 20 21 15 19 15 15 14 15 13 13
 11 12 11 11 10 10 10 10]"
2024-10-22 12:39:12.754413,"(69.15, 27.0)","(1594, 2441)","[15 11 17 17 15 16 15 13 20 19 22 22 21 22 18 19 17 17 17 17 15 16 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 26 24 26 27 24 25 22 23 21 22 19 20 21 20
 25 22 31 28 32 32 29 30 28 28 25 27 22 23 18 22 17 18 16 17 15 15 13 14
 12 13 11 12 11 11 10 10]"
2024-10-22 12:39:21.114808,"(71.05, 27.0)","(1612, 2441)","[15 13 17 18 15 16 15 13 20 19 22 22 21 22 18 19 17 17 17 17 16 17 15 16
 13 14 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 27 24 27 27 24 26 21 21 20 20 18 19 20 18
 28 24 36 32 36 36 32 34 31 31 29 30 24 26 18 24 18 18 16 17 15 15 14 14
 13 13 12 13 12 12 11 11]"
2024-10-22 12:39:28.458267,"(72.94, 27.0)","(1628, 2443)","[16 11 18 19 15 16 15 14 20 19 22 22 21 22 18 19 17 18 17 17 17 17 15 16
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 17 15 24 21 24 25 21 23 20 20 20 20 19 19 23 20
 32 28 38 36 38 38 34 36 33 33 31 32 27 29 24 25 18 22 17 17 15 16 13 14
 12 12 11 11 10 10  9 10]"
2024-10-22 12:39:35.804035,"(74.84, 27.0)","(1646, 51613)","[15 11 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 13 14 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 23 20 23 23 21 22 19 20 19 19 19 18 26 23
 32 29 36 34 35 36 31 33 30 30 29 30 26 28 23 24 18 21 16 17 15 16 14 14
 12 13 11 11 11 11 11 11]"
2024-10-22 12:39:43.148513,"(76.73, 27.0)","(1663, 2443)","[15  9 17 18 15 16 15 14 20 19 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 24 22 23 24 20 21 20 20 20 20 21 20 29 26
 30 30 28 29 27 28 24 25 23 24 23 23 22 22 21 22 16 20 16 16 15 15 13 14
 12 12 11 11 11 11 11 11]"
2024-10-22 12:39:50.495335,"(78.63, 27.0)","(1679, 2442)","[14  6 16 17 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 15 16 14 15
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 27 23 27 27 24 25 22 23 20 21 26 23 32 30
 31 32 30 30 30 30 26 27 23 25 22 22 25 24 25 25 23 24 18 18 17 18 15 16
 13 14 11 12 10 11  9  9]"
2024-10-22 12:39:57.846121,"(80.52, 27.0)","(1699, 2442)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 16 17 14 15
 12 13 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 15 15 12 15 13 12 21 15 29 26 29 30 27 28 24 25 22 23 30 25 34 33
 33 34 37 34 37 37 32 34 29 31 26 27 28 27 28 28 26 27 21 21 19 20 17 18
 14 15 13 13 11 12 10 10]"
2024-10-22 12:40:05.189561,"(82.42, 27.0)","(1718, 2442)","[15 12 18 18 15 16 15 14 20 19 22 22 21 22 18 19 18 17 18 18 17 17 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 23 15 30 27 30 30 28 29 25 26 23 23 32 27 35 34
 34 34 38 35 37 38 33 35 29 31 27 28 30 29 29 30 27 29 25 26 20 21 17 18
 14 15 12 13 10 11 10 10]"
