Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1798,el LS,2338
2024-10-24 19:04:59.082297,"(-80.0, 20.0)","(3876, 2509)","[20 18 23 23 21 22 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 20 18 21 21 19 20 17 18
 18 17 24 21 32 28 33 32 31 32 27 30 29 27 33 32 36 34 46 40 53 50 55 54
 54 54 51 53 46 49 39 43 30 34 24 26 20 22 17 18 15 15 13 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-24 19:05:12.649508,"(-70.0, 20.0)","(4007, 2508)","[16 13 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 19 18 20 20 18 19 16 17
 18 15 24 20 28 26 31 29 33 32 33 33 33 33 37 35 43 40 46 45 46 46 44 45
 41 43 35 39 32 34 30 31 24 29 22 23 18 20 15 16 13 13 12 12 11 11 10 10
 10 10 10 10 11 11 10 11]"
2024-10-24 19:05:26.212758,"(-60.0, 20.0)","(35, 2508)","[16  6 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 27 21 31 31 30 31 25 28 22 24
 18 20 18 18 23 21 27 26 30 29 31 30 30 31 29 30 32 30 33 33 42 37 46 45
 46 47 43 45 38 40 32 35 24 28 22 23 20 21 18 19 16 17 15 15 15 15 14 14
 13 13 19 19 19 20 14 19]"
2024-10-24 19:05:40.800936,"(-50.0, 20.0)","(174, 2509)","[16 12 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 31 25 36 36 35 36 30 33 25 28
 21 23 19 20 13 13 14 13 14 15 13 14 18 16 20 19 22 21 25 23 33 28 41 38
 42 42 40 41 35 38 28 31 23 25 20 20 20 20 19 19 18 18 17 17 17 17 17 17
 17 17 17 17 17 17 17 17]"
2024-10-24 19:05:54.365789,"(-40.0, 20.0)","(346, 2510)","[16 10 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 15 27 25 27 28 24 26 20 22
 16 18 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 27 18 42 35 49 46
 49 49 45 47 35 40 29 32 24 26 19 19 18 18 17 18 15 16 14 15 14 14 13 14
 12 13 12 12 11 12 11 11]"
2024-10-24 19:06:07.933205,"(-30.0, 20.0)","(512, 2509)","[16  7 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 14 41 33 50 47
 52 52 49 51 43 47 35 39 29 32 24 26 18 19 16 17 13 14 11 12  9 10  9  9
  8  9  8  8 14  9 16 16]"
2024-10-24 19:06:21.507066,"(-20.0, 20.0)","(666, 2508)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 13 37 29 46 42
 47 48 46 47 43 45 36 40 29 32 22 26 17 18 15 16 13 14 12 13 11 11 10 11
  9 10  9  9  9  9 15  9]"
2024-10-24 19:06:35.072003,"(-10.0, 20.0)","(5600, 2508)","[16  3 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 14 41 33 50 46
 52 52 50 51 45 48 37 41 30 33 24 27 19 20 17 18 15 16 13 14 12 13 11 12
 10 10  9  9  9  9 12  9]"
2024-10-24 19:06:49.149113,"(0.0, 20.0)","(919, 2506)","[16  6 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 25 18 33 30 35 35 37 33 42 40 42 43 38 40 31 34 28 29 35 31 46 42
 50 50 49 49 44 47 36 40 29 33 24 25 21 23 18 20 16 17 14 15 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-24 19:07:02.713886,"(10.0, 20.0)","(1023, 2507)","[16  5 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 30 20 43 37 46 45 45 45 46 45 45 45 40 43 33 36 28 30 25 26 32 29
 34 35 31 33 26 29 20 23 17 19 15 16 12 13 11 12 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:07:16.284356,"(20.0, 20.0)","(1114, 2505)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 28 17 46 38 54 51 54 55 51 53 44 48 34 39 27 30 19 24 19 19 19 19 19 19
 19 19 17 18 16 17 14 15 12 13 11 12 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:07:29.848445,"(30.0, 20.0)","(1197, 2506)","[16 13 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 37 29 45 42 45 46 41 44 35 38 30 32 24 27 21 22 17 16 24 22 22 23
 17 20 16 17 15 16 13 14 11 12 10 11 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:07:43.418178,"(40.0, 20.0)","(1275, 2507)","[20 19 21 21 17 19 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 34 24 46 40 51 49 51 52 48 50 42 45 38 40 34 35 31 33 28 30 30 28
 33 33 32 33 28 31 22 25 20 21 17 18 14 16 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-24 19:07:58.000727,"(50.0, 20.0)","(1350, 2511)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 12 30 24 36 34 37 37 33 35 29 31 25 27 20 23 17 19 26 21 35 32
 37 38 36 37 31 33 25 28 19 23 17 18 15 16 13 14 12 12 11 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-10-24 19:08:11.572431,"(60.0, 20.0)","(1426, 2508)","[16  8 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 26 17 38 34
 41 41 40 41 34 37 26 29 20 23 14 14 13 14 12 13 11 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:08:25.140978,"(70.0, 20.0)","(1502, 2512)","[17 16 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 18 31 27
 36 35 36 36 32 34 26 29 21 23 17 19 13 13 12 12 11 12 10 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-10-24 19:08:38.705218,"(80.0, 20.0)","(1583, 2513)","[16 11 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 23 18 39 32
 43 43 42 43 37 40 29 32 23 25 19 21 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:08:53.275262,"(90.0, 20.0)","(1671, 2513)","[16 13 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 32 22 40 38
 39 41 37 38 34 36 28 31 21 24 15 15 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:09:30.112050,"(-80.0, -20.0)","(3877, 2965)","[16 10 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 25 20 36 31
 43 41 43 43 40 42 32 36 25 28 20 23 16 16 14 15 12 13 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:09:43.676743,"(-70.0, -20.0)","(4008, 2963)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 21 18 27 23
 32 31 32 33 30 31 26 29 22 24 17 19 12 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:09:57.240947,"(-60.0, -20.0)","(22, 2963)","[16  7 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 17 18 22 18 30 26 35 32
 40 38 41 41 39 40 34 37 28 31 22 25 16 17 14 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:10:10.806753,"(-50.0, -20.0)","(174, 2963)","[16 11 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 25 22 30 27 31 31 33 31
 38 36 38 38 33 35 30 32 26 28 21 23 16 17 15 16 13 14 11 12  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-24 19:10:24.373903,"(-40.0, -20.0)","(384, 2964)","[16  8 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 19 15 30 24 37 34 39 38 39 39
 40 38 42 42 39 40 34 36 31 32 28 29 24 26 18 22 16 18 14 15 13 14 11 12
 11 11 10 10  9 10  9  9]"
2024-10-24 19:10:37.939786,"(-30.0, -20.0)","(513, 2964)","[16 12 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 27 19 37 33 38 38 38 37
 44 40 47 47 45 46 41 43 34 38 29 31 26 28 21 24 19 20 16 17 13 15 11 12
 10 11  9 10  9  9  9  9]"
2024-10-24 19:10:51.506110,"(-20.0, -20.0)","(666, 2963)","[16  9 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 27 23 29 29 29 28
 36 31 42 40 41 42 37 40 32 35 26 29 18 23 16 17 14 15 11 12  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:11:05.071100,"(-10.0, -20.0)","(802, 2962)","[16  8 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 19 13 28 24 33 31
 35 35 33 35 31 32 34 31 43 40 44 45 42 43 40 41 37 39 34 36 33 33 35 34
 36 36 36 36 35 36 31 33 25 28 24 24 24 24 23 23 21 22 19 20 17 18 15 16
 14 14 13 14 12 13 14 11]"
2024-10-24 19:11:18.639359,"(0.0, -20.0)","(920, 2961)","[22 20 24 24 21 23 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 24 20
 28 28 26 28 37 32 41 38 51 47 53 54 51 52 49 51 46 48 42 44 40 41 39 39
 39 38 40 40 39 40 35 37 32 33 28 28 28 28 25 26 23 24 21 22 19 20 19 19
 23 19 27 26 26 27 27 25]"
2024-10-24 19:11:32.706090,"(10.0, -20.0)","(1023, 2959)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 27 18 46 37 56 53 57 58 55 56 49 52 43 45 39 41 34 36 29 31
 30 29 32 31 31 32 24 30 24 24 23 24 21 22 19 20 17 18 15 16 15 15 14 15
 14 14 21 18 22 22 21 22]"
2024-10-24 19:11:46.270562,"(20.0, -20.0)","(1115, 2960)","[16  6 18 19 15 17 17 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 23 16 34 29 39 37 43 41 49 46 50 51 47 49 45 46 44 45 41 43 40 40 41 40
 41 41 41 41 39 40 34 36 27 32 27 27 35 33 34 35 32 33 28 28 27 28 26 26
 25 25 23 24 21 22 20 21]"
2024-10-24 19:11:59.835158,"(30.0, -20.0)","(1197, 2960)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 21 17 25 24
 31 25 43 37 48 46 47 48 44 46 40 42 38 38 37 38 36 37 33 35 31 32 30 31
 29 29 37 31 43 40 42 42 39 41 35 37 35 35 34 34 32 33 27 28 25 26 24 24
 24 24 23 24 22 23 20 21]"
2024-10-24 19:12:13.405286,"(40.0, -20.0)","(1274, 2959)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 15 16 15 20 18 19 20 14 17 20 18 21 21 20 20 20 19 25 22 28 27 29 29
 30 30 38 33 43 41 41 43 37 39 34 36 30 32 27 28 21 26 21 21 20 21 19 19
 17 18 16 16 14 15 12 13]"
2024-10-24 19:12:26.970093,"(50.0, -20.0)","(1349, 2960)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 30 26 34 33 32 33 26 29 25 23 32 28 35 34 35 35 35 34 40 37 40 41 38 40
 40 36 48 44 49 49 45 48 39 41 34 37 26 31 24 25 23 23 23 23 23 23 20 21
 18 19 16 17 14 15 13 14]"
2024-10-24 19:12:41.039139,"(60.0, -20.0)","(1424, 2960)","[16 10 18 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 16 17
 15 15 24 17 38 32 42 41 42 42 42 42 45 44 44 45 43 44 43 43 42 42 39 40
 42 38 46 45 44 45 39 42 31 35 26 27 24 25 23 23 21 22 20 21 19 20 17 18
 15 16 13 14 11 12 10 11]"
2024-10-24 19:12:54.604828,"(70.0, -20.0)","(1501, 2961)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 28 18 41 35 44 43 42 44 36 39 33 34 32 33 31 31 30 30 28 29 27 27
 32 29 35 35 34 35 31 33 26 29 20 21 18 19 17 18 16 16 14 15 13 14 12 13
 11 12 10 11  9 10  9  9]"
2024-10-24 19:13:08.168864,"(80.0, -20.0)","(1581, 2962)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 19 15 19 20 19 18
 23 22 30 25 43 36 47 46 45 47 40 43 34 37 32 33 32 32 32 32 29 31 28 28
 28 28 26 27 21 21 19 20 17 18 15 16 13 14 12 13 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:13:43.991638,"(-90.0, 23.33)","(3763, 2483)","[18 17 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 16 42 34 52 49 53 53 49 51 42 45
 39 40 34 37 32 33 31 31 28 30 23 25 19 20 17 18 17 17 17 17 20 17 23 23
 24 22 29 27 27 28 26 26 22 25 18 18 16 17 14 15 12 13 12 12 19 17 20 20
 19 20 18 19 13 13 13 13]"
2024-10-24 19:13:57.359306,"(-81.42, 23.33)","(3858, 2484)","[18 19 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 24 16 44 35 54 51 56 56 54 55 47 51
 41 43 38 39 34 36 31 33 27 30 21 22 19 20 17 18 27 17 33 31 32 33 30 30
 33 30 35 35 33 34 28 30 22 26 20 21 17 18 14 16 12 13 11 11 17 17 17 18
 12 17 12 12 12 12 10 11]"
2024-10-24 19:14:10.726074,"(-72.85, 23.33)","(3967, 2483)","[16 11 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 11 33 27 39 38 40 40 38 39 34 37
 30 31 32 31 33 33 32 33 30 32 27 29 18 25 18 18 23 17 30 27 30 30 28 29
 27 27 28 28 20 26 20 20 20 20 19 20 17 18 20 17 23 22 23 23 17 21 15 16
 13 14 12 12 11 11 10 10]"
2024-10-24 19:14:24.090961,"(-64.28, 23.33)","(4076, 2483)","[16 12 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 37 31 43 42 43 44 41 42 38 40
 34 36 33 33 35 34 34 35 33 34 32 32 34 33 32 33 29 31 25 27 25 22 31 28
 33 33 32 33 30 31 28 29 23 27 21 22 18 19 23 18 27 27 26 27 19 24 17 18
 15 16 12 13 10 11  9 10]"
2024-10-24 19:14:38.469244,"(-55.71, 23.33)","(132, 2482)","[16  6 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 15 23 21 26 25 25 25
 23 24 22 23 21 22 20 21 14 19 20 18 31 25 33 33 32 33 29 30 29 28 35 32
 38 38 36 37 33 35 30 31 26 28 21 21 19 20 17 17 15 16 15 15 15 15 15 15
 13 14 12 12 10 11 15 10]"
2024-10-24 19:14:51.831749,"(-47.14, 23.33)","(229, 2482)","[16  6 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 15 26 24 25 26 22 24 20 21
 17 18 16 16 12 15 13 12 14 15 25 17 35 31 37 37 34 36 29 32 27 28 29 28
 34 30 37 36 35 36 29 32 24 26 20 20 19 19 18 19 17 18 16 17 15 15 13 14
 12 12 11 11 13 11 19 17]"
2024-10-24 19:15:05.194432,"(-38.57, 23.33)","(369, 2484)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 19 35 32 36 37 34 35 29 31
 23 25 19 21 12 18 13 12 14 15 13 14 12 13 11 11 10 10 17 14 28 22 34 32
 33 34 32 33 28 30 26 27 23 25 20 21 19 17 23 22 23 24 20 22 16 17 15 16
 13 14 12 12 20 17 23 22]"
2024-10-24 19:15:19.575997,"(-30.0, 23.33)","(513, 2483)","[17 13 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 16 15 16 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 33 27
 39 37 40 40 38 39 34 36 27 31 21 24 16 16 21 16 22 22 17 17 16 16 14 15
 12 13 11 12 16 11 16 17]"
2024-10-24 19:15:32.942760,"(-21.42, 23.33)","(5600, 2482)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 17 16 29 22 44 37
 52 49 53 53 50 52 43 47 34 38 27 30 20 25 17 19 15 16 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-24 19:15:46.816601,"(-12.85, 23.33)","(5600, 2482)","[18 17 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 24 21 40 32
 51 47 53 53 51 52 45 49 35 40 26 31 19 23 17 18 15 16 13 14 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-24 19:16:00.685948,"(-4.28, 23.33)","(5600, 2484)","[16  3 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 40 31
 49 46 51 51 48 50 41 45 31 35 25 28 18 19 16 17 14 15 13 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
