Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2898,el LS,2388
2024-09-12 20:44:11.198481,"(81.45, 16.6856)","(2726, 2685)","[19  7 21 22 20 20 23 22 23 23 22 22 21 22 19 20 19 19 18 18 16 17 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 20 17 33 25 44 40 45 45 43 44
 40 41 38 39 35 37 30 32 25 27 20 21 19 19 18 18 16 17 14 15 13 14 12 13
 11 12 10 11  9 10  9  9]"
2024-09-12 20:44:24.765961,"(71.69, 15.8001)","(2580, 2693)","[19 12 21 22 24 22 26 26 25 26 23 24 22 23 21 22 20 21 20 20 17 18 15 16
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
 14  9 17 15 19 18 18 18 20 17 27 23 28 28 30 27 42 33 54 49 56 55 53 55
 45 50 39 41 37 38 34 36 31 32 25 25 25 25 24 24 22 23 19 20 17 18 15 16
 13 14 11 12 10 11  9  9]"
2024-09-12 20:44:38.327767,"(61.12, 15.4174)","(2419, 2698)","[19 11 21 21 24 22 26 26 24 26 23 23 22 23 21 22 19 20 19 19 17 18 15 16
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 13 18 16 17 18 20 17 28 24 30 29 32 30 45 35 58 53 59 59 55 58
 48 50 43 46 40 41 36 38 31 34 26 26 25 25 25 25 24 25 21 23 18 20 17 17
 15 16 14 15 13 13 11 12]"
2024-09-12 20:44:51.893407,"(50.4, 15.5746)","(2266, 2696)","[19 13 21 21 25 23 26 26 24 26 23 23 22 22 20 21 20 20 19 19 17 18 16 16
 14 15 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 18 16 18 18 13 17 14 15 21 17 26 24 31 29 44 35 56 52 58 58 54 57
 47 49 43 46 41 42 38 40 33 36 29 30 30 25 33 32 31 32 25 26 23 24 21 22
 19 20 17 18 15 16 13 14]"
2024-09-12 20:45:05.459364,"(40.23, 16.2562)","(2131, 2692)","[19  7 21 21 24 22 26 25 24 25 23 23 21 22 19 20 18 19 18 18 16 17 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 16 16 12 15 13 12 14 15 23 20 25 25 28 26 40 31 51 47 53 53 51 52
 45 48 38 42 37 37 38 38 35 37 31 33 31 30 34 33 32 34 29 31 24 25 22 23
 21 21 19 20 17 18 14 15]"
2024-09-12 20:45:19.022335,"(30.0, 18.0)","(2007, 2676)","[19  9 21 21 20 20 19 20 20 19 22 22 21 22 17 19 17 17 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 24 20 28 27 26 27 23 25 24 22 31 27 32 32 29 31 31 26 41 36 46 44 45 45
 42 44 39 40 40 39 39 40 36 38 32 34 31 31 34 33 32 34 27 30 23 24 22 22
 22 22 21 21 18 19 16 17]"
2024-09-12 20:45:32.385132,"(21.45, 16.6856)","(1914, 2687)","[19  3 21 21 20 20 22 21 22 23 22 22 21 22 18 19 18 18 17 17 15 16 14 15
 13 13 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 19 18 18 18 13 17 14 15 21 18 22 22 25 23 38 29 49 44 51 51 49 50
 42 46 37 39 34 35 32 33 29 31 26 28 22 22 21 21 19 20 16 17 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-09-12 20:45:45.946648,"(11.69, 15.8)","(1819, 2695)","[19 18 21 21 23 21 25 24 25 25 23 24 22 23 22 22 21 21 20 21 18 19 16 17
 14 15 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 14 15 15 12 15 13 12 14 15 21 17 22 21 27 24 41 31 54 49 57 56 54 56
 49 52 44 46 40 42 35 38 29 32 24 24 21 22 19 20 17 18 15 16 13 14 12 13
 11 12 10 10 10 10 10 10]"
2024-09-12 20:45:59.506506,"(1.12, 15.4173)","(1728, 2698)","[20 21 21 21 24 22 26 26 25 25 24 25 24 24 23 23 22 23 22 22 19 20 17 18
 15 16 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 15 15 11 11 10 11
  9  9  9  9 18 16 19 19 20 19 25 22 25 25 28 27 40 30 54 48 56 56 54 56
 49 52 44 46 41 42 36 38 31 34 25 25 23 24 21 22 18 19 16 17 15 16 13 14
 12 13 11 12 10 11  9 10]"
2024-09-12 20:46:13.568555,"(-9.6, 15.5746)","(1662, 2698)","[19 10 21 21 23 22 26 25 25 25 24 24 23 24 23 23 23 23 22 22 20 21 18 19
 16 17 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
 14  9 15 14 12 15 13 12 14 15 22 18 23 22 26 24 38 29 51 46 53 52 51 52
 46 49 42 44 39 41 34 37 28 31 22 23 20 21 18 19 16 17 14 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-09-12 20:46:27.131148,"(-19.77, 16.2562)","(1582, 2692)","[18  1 21 21 22 21 25 24 25 25 23 24 22 22 21 22 20 21 19 20 17 18 15 16
 14 15 13 14 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 23 20 32 26 43 38 46 45 45 46
 42 43 40 41 36 38 31 34 25 28 20 21 17 19 14 16 12 13 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-12 20:46:40.694919,"(-30.0, 18.0)","(1502, 2678)","[18  3 21 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 28 22 40 35 46 44 45 45
 41 44 35 39 29 32 25 26 18 23 18 18 16 17 13 14 11 12 10 11  9  9  9  9
  9  9  8  8  9  9  9  9]"
2024-09-12 20:46:54.054810,"(-38.55, 16.6856)","(1435, 2688)","[18  8 21 21 20 20 21 20 22 22 22 22 21 22 18 19 17 17 17 17 15 16 13 14
 12 13 11 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 22 18 33 26 43 38 48 46 47 47
 43 45 38 41 33 36 28 31 23 26 19 19 16 17 14 15 12 12 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-09-12 20:47:07.621895,"(-48.31, 15.8)","(1356, 2696)","[18  7 21 21 22 21 25 24 24 25 23 23 22 22 21 22 21 21 20 21 18 19 17 18
 16 17 16 16 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 19 17 30 23 42 37 46 45 45 46
 42 44 38 40 34 36 28 30 20 25 19 20 17 18 15 16 13 14 11 12 11 11 11 11
 10 10 10 10 10 10 10 10]"
2024-09-12 20:47:21.185289,"(-58.88, 15.4174)","(1264, 2701)","[18  8 20 21 23 22 26 25 24 25 23 23 23 23 22 22 21 21 20 21 19 19 17 18
 16 17 15 16 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 24 16 39 32 45 43 44 45
 41 43 36 39 32 34 28 30 23 25 19 19 18 18 16 17 14 15 13 14 13 13 13 13
 12 13 11 12 10 11 10 10]"
2024-09-12 20:47:35.251502,"(-69.6, 15.5747)","(1164, 2700)","[18  9 20 21 24 22 26 26 25 26 24 24 24 24 23 23 22 22 22 22 20 21 19 20
 18 18 16 17 14 15 12 13 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 26 21 39 32 46 43 45 46
 43 44 39 41 35 37 30 32 26 28 20 20 18 19 15 17 13 14 11 12 10 11 10 10
 10 10 10 10 10 10 10 10]"
2024-09-12 20:47:48.821204,"(-79.77, 16.2562)","(1056, 2695)","[18  7 20 21 24 22 26 25 25 26 24 25 24 24 23 23 22 23 22 22 21 21 19 20
 18 18 16 17 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 19 20 20 19 19 27 19 41 34 47 44 46 47
 43 45 38 41 33 36 29 31 25 27 20 21 19 20 17 18 16 16 15 15 14 14 13 13
 12 13 11 11  9 10  9  9]"
2024-09-12 20:48:02.390425,"(-90, 18.0)","(931, 2679)","[18 11 20 21 20 20 21 21 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 24 17 36 31 40 39 40 40
 39 40 36 38 34 35 31 33 28 29 25 27 19 24 17 18 15 16 13 14 11 12  9 10
  8  9  8  8 10  9 15 13]"
2024-09-12 20:48:38.414097,"(81.45, -21.6856)","(2725, 3093)","[18  3 20 21 20 20 20 21 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 33 27 41 38 41 41 38 40 35 37 31 33 24 27 20 22 15 18 14 14 13 13 12 13
 12 12 11 12 12 11 13 12 14 15 13 14 15 13 17 16 16 17 15 16 10 10 10 10
 17 10 20 19 22 21 25 24 27 27 27 27 26 26 23 25 21 22 19 20 15 15 14 14
 12 13 11 12 11 11 11 11]"
2024-09-12 20:48:52.477538,"(71.69, -20.8001)","(2580, 3096)","[18  8 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 34 27 44 40 46 45 44 45 39 42 31 35 25 28 20 22 15 18 14 15 14 14 14 14
 13 13 12 12 12 12 13 12 14 15 13 14 19 18 19 19 20 19 20 21 20 20 22 21
 25 23 27 27 26 27 26 26 24 25 27 24 27 27 23 25 17 21 17 17 16 17 15 16
 13 14 12 13 10 11  9  9]"
2024-09-12 20:49:06.039274,"(61.12, -20.4174)","(2419, 3094)","[18  7 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 21 10 26 25 29 27 36 34 36 36 35 35 30 33 24 27 20 22 15 15 14 14 12 13
 12 12 12 12 12 12 13 12 17 15 24 21 25 25 27 27 28 27 31 29 32 32 32 32
 32 32 32 32 31 31 29 30 27 28 26 26 28 27 27 28 25 26 20 20 18 19 16 17
 13 15 12 12 10 11  9 10]"
2024-09-12 20:49:19.604834,"(50.4, -20.5746)","(2267, 3093)","[18  9 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 16 15 11 16 20 12 33 27 40 37 40 41 38 40 33 37 27 29 23 25 17 21
 16 17 15 15 14 14 14 13 23 15 33 28 38 36 40 40 40 41 39 40 37 38 37 37
 36 37 32 34 23 29 23 23 23 23 22 22 21 21 20 21 18 19 16 17 15 16 13 14
 12 13 11 12 10 11  9 10]"
2024-09-12 20:49:33.167900,"(40.23, -21.2562)","(2131, 3100)","[18  6 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 13 12 15 14 14 15 12 14 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 21 12 29 25 33 31 33 33 33 33 32 33 31 31 29 30
 26 28 23 25 17 22 17 17 17 17 16 16 21 16 24 23 23 23 26 24 30 28 33 32
 33 33 32 32 28 30 26 27 21 25 21 21 19 20 18 19 17 18 15 16 14 15 13 13
 12 12 10 11  9 10  9  9]"
2024-09-12 20:49:46.731286,"(30.0, -23.0)","(2008, 3116)","[18  8 20 20 23 21 26 25 24 25 23 23 22 22 21 21 20 21 18 19 17 18 14 15
 13 13 13 13 14 14 13 14 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 18 17 19 19 21 19 27 24 31 29
 32 32 32 33 31 32 29 30 27 28 25 26 22 24 17 21 17 17 16 16 16 16 16 16
 17 16 16 16 19 16 25 23 25 26 24 25 17 22 17 17 17 17 16 16 15 15 15 15
 15 15 13 14 11 12 10 11]"
2024-09-12 20:50:00.096222,"(21.45, -21.6856)","(1915, 3105)","[18 10 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 16 16 16 16 16 15 24 20 30 28 31 31 27 29 30 29 32 32 30 31 29 29 33 31
 35 35 35 35 31 33 27 29 25 26 19 19 18 19 16 16 15 15 15 15 14 14 13 14
 12 13 10 11  9 10  9  9]"
2024-09-12 20:50:14.678546,"(11.69, -20.8)","(1820, 3100)","[18 10 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 21 19 20 20 21 20
 23 23 22 23 20 21 22 21 23 21 25 24 24 24 22 23 21 21 20 20 22 21 25 23
 29 26 31 31 28 29 25 27 24 25 26 24 30 28 33 31 35 35 34 34 32 33 30 31
 27 29 22 22 20 21 23 20]"
2024-09-12 20:50:28.241236,"(1.12, -20.417299999999997)","(1728, 3098)","[18 13 20 21 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 18 15 22 21 22 22 19 21 17 18 15 16 10 10  9 10 14  9 15 15 11 11 14 11
 21 15 31 27 36 34 39 38 38 38 38 38 42 40 44 43 43 44 44 43 44 44 43 44
 42 43 40 41 38 39 35 36 32 34 27 27 26 27 25 25 26 25 26 26 26 26 24 25
 23 24 21 22 20 20 20 20]"
2024-09-12 20:50:41.805076,"(-9.6, -20.5746)","(1662, 3099)","[19 17 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 14 12 15 15 15 15 12 14 12 12 12 12 12 12 11 11 10 10 12 10
 23 16 30 28 30 31 26 28 20 23 16 18 11 11 10 10  9  9 10 10 11 11 11 11
 23 10 39 31 47 44 48 48 47 48 44 46 41 42 39 40 38 38 36 37 35 36 34 34
 32 33 32 32 31 31 25 29 25 25 38 30 47 43 48 48 45 47 40 42 36 38 30 34
 29 30 29 29 28 28 25 27]"
2024-09-12 20:50:55.370297,"(-19.77, -21.2562)","(1582, 3103)","[19 19 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 19 17 19 20 17 18 12 16 11 11 13 10 24 19 28 28 27 28 25 26 25 24
 37 28 49 44 55 53 58 57 57 57 53 55 50 51 47 49 43 45 39 40 36 37 34 35
 29 34 29 29 29 29 28 28 32 27 40 36 44 43 42 44 39 40 38 39 30 36 28 30
 25 27 22 24 20 21 18 19]"
2024-09-12 20:51:08.936905,"(-30.0, -23.0)","(1502, 3119)","[18 10 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 19 18 19 19 22 20 20 21 19 19
 24 19 34 29 36 35 36 36 34 35 30 32 25 28 23 24 17 21 17 17 16 16 16 16
 20 16 24 22 24 24 23 24 17 22 17 17 27 22 35 32 38 37 38 38 36 37 32 34
 27 30 22 22 19 21 17 18]"
2024-09-12 20:51:22.299193,"(-38.55, -21.6856)","(1435, 3108)","[18  8 20 20 21 20 24 23 22 24 22 22 21 22 18 19 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 12 15 13 12 14 15 13 14 12 13 11 11 15 10 14 15 10 10 10 10
 10 10 16 14 16 16 11 16 11 11 17 16 26 22 28 28 28 28 26 27 22 24 15 20
 14 15 13 14 12 13 11 11]"
2024-09-12 20:51:35.861810,"(-48.31, -20.8)","(1356, 3101)","[18 11 20 20 22 21 25 24 23 24 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9 19 14 29 25 31 31 29 31 24 27 20 22 14 19
 13 14 12 13 11 12 10 10]"
2024-09-12 20:51:49.425184,"(-58.88, -20.4174)","(1264, 3098)","[18  8 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 13 13 17 15 23 19 29 26 33 31 33 33 29 32 24 27 20 22 14 18
 12 13 10 11  9 10  9  9]"
2024-09-12 20:52:04.511034,"(-69.6, -20.5747)","(1163, 3100)","[18 11 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  7 18  7 27 24 27 28 25 26 22 24 17 20 11 15 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 20:52:18.077334,"(-79.77, -21.2562)","(1057, 3104)","[18  9 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 11  8 17 14 27 22 32 31 32 32 27 30 21 24 17 19 12 12 11 12
  9 10  9  9  9  9  9  9]"
2024-09-12 20:52:53.877753,"(90, 21.0)","(2844, 2647)","[18  4 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 17 24 23 30 27 34 33
 31 34 27 28 25 26 22 23 19 20 15 15 13 14 12 12 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-09-12 20:53:07.032976,"(82.75, 19.6573)","(2747, 2660)","[18  8 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 15 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 28 20 38 34 39 39 37 38
 33 35 27 31 25 26 23 24 19 21 15 16 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 20:53:20.695221,"(74.58, 18.672)","(2625, 2667)","[18  5 20 20 20 20 19 20 20 19 22 22 21 22 17 19 18 17 18 18 17 18 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 27 23 30 30 29 30 25 27 22 23 23 22 23 23 22 22 32 22 45 40 48 47 46 47
 39 43 32 35 29 30 27 28 21 26 19 20 17 18 15 16 14 15 13 14 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 20:53:34.055663,"(65.71, 18.1024)","(2490, 2672)","[18 10 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 22 14
 34 30 38 37 37 38 31 34 26 28 25 25 25 25 26 24 36 28 48 43 51 50 48 50
 43 46 36 40 34 34 32 33 29 31 23 24 22 22 22 22 22 22 20 21 18 19 16 17
 15 16 13 14 12 12 10 10]"
2024-09-12 20:53:48.433682,"(56.5, 17.988)","(2353, 2672)","[18  8 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 24 17
 37 32 41 40 39 40 35 37 30 32 29 29 31 30 30 31 37 30 48 44 51 50 48 50
 44 46 39 41 39 39 40 40 37 39 30 34 30 28 34 33 33 34 27 28 25 26 24 25
 24 24 23 24 20 22 17 19]"
2024-09-12 20:54:01.792221,"(47.41, 18.3375)","(2225, 2669)","[18  6 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 17 17 16 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 26 18
 39 34 43 42 42 43 37 40 34 35 35 34 35 35 34 35 37 33 46 41 48 48 45 47
 39 42 37 38 44 41 44 45 41 43 36 38 35 35 38 37 36 37 32 35 28 29 28 28
 28 28 27 28 23 25 20 21]"
2024-09-12 20:54:15.149900,"(38.86, 19.1254)","(2114, 2664)","[18  7 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 26 18
 40 35 44 43 43 44 38 41 35 36 38 36 38 39 35 37 34 33 42 36 46 45 44 46
 40 42 38 38 44 41 44 45 41 43 37 38 36 36 37 37 36 37 31 34 28 29 28 28
 28 28 27 28 23 25 19 21]"
2024-09-12 20:54:29.533505,"(30.0, 21.0)","(2006, 2642)","[18  2 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 26 17
 40 35 45 43 43 44 38 41 34 35 35 34 36 36 34 35 31 32 37 33 41 40 39 40
 35 38 33 34 38 35 39 39 36 38 31 34 30 26 33 32 32 33 25 26 23 24 21 22
 20 21 18 19 16 17 13 15]"
2024-09-12 20:54:42.696931,"(22.75, 19.6573)","(1927, 2658)","[18 14 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 27 22 31 31 30 31 25 28 22 23 26 23 27 27 25 26 28 23 37 32 40 39 37 39
 31 35 28 29 33 30 34 34 32 34 26 29 25 21 29 28 28 29 24 26 20 21 19 20
 17 18 15 16 13 14 11 12]"
2024-09-12 20:54:55.852891,"(14.58, 18.672)","(1847, 2667)","[18 10 20 20 19 20 19 19 20 19 22 22 21 22 17 19 17 17 17 17 16 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 17 15 12 16 13 12 14 15 13 14 12 13 17 11 29 20 41 36 45 43 43 44
 39 42 33 36 28 30 25 26 23 24 18 18 16 17 16 16 15 16 14 15 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-09-12 20:55:09.211925,"(5.71, 18.1024)","(1765, 2672)","[18 11 20 20 19 20 19 19 20 19 22 22 21 22 18 19 19 18 19 19 18 19 16 17
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 18 11 35 26 47 42 50 49 49 50
 45 47 39 42 33 36 28 31 24 26 19 20 18 19 16 17 14 15 13 14 12 13 10 11
  9 10  8  8  9  9  9  9]"
