Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 12:17:11.911284,"(45.0, 13.33)","(5600, 5600)","[17  7 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 13 34 29 38 37 36 38 33 35 30 31 30 30 32 32 31 32 28 30 28 28
 27 28 26 26 24 25 18 22 16 17 15 15 13 14 12 12 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 12:17:29.114981,"(60.0, 13.33)","(5600, 5600)","[17  4 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 31 23 44 38 48 47 47 48 44 46 38 41 34 35 34 33 37 35 39 38 38 38
 33 37 28 30 23 27 21 22 20 21 18 19 15 16 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:17:46.318653,"(75.0, 13.33)","(5600, 5600)","[17  9 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 39 29 49 45 51 51 49 51 42 46 37 39 36 35 42 38 46 45 45 46 42 43
 38 40 33 35 25 31 25 25 24 24 23 24 22 23 20 21 17 18 15 16 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 12:18:04.545692,"(90.0, 13.33)","(5600, 5600)","[17  4 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 17 15
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 16 21 20 28 23 35 34 34 35 31 32 38 32 53 48 60 58 60 60 56 58
 50 53 45 47 39 42 33 36 28 30 27 27 27 27 25 26 22 24 19 21 17 18 14 15
 12 13 10 11  9 10  9  9]"
2024-11-25 12:19:03.526325,"(-75.0, -13.33)","(5600, 5600)","[17  7 18 19 17 18 19 17 25 24 24 25 21 23 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 22 19 23 23 21 23 18 20 12 13 17 11 28 23 33 32 36 34 42 40
 41 42 37 39 32 34 26 28 23 24 19 19 18 18 17 18 15 16 12 14 11 12  9 10
  9  9  8  8  9  9  9  9]"
2024-11-25 12:19:21.228958,"(-60.0, -13.33)","(5600, 5600)","[17  7 18 19 17 18 18 17 22 21 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 28 20 38 34 42 41
 40 42 36 39 32 34 28 30 23 25 18 18 17 18 16 16 14 15 11 12 10 11  8  9
  7  8  8  7  9  9  9  9]"
2024-11-25 12:19:41.961227,"(-45.0, -13.33)","(5600, 5600)","[17 10 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 18 10 23 22 29 26 35 33
 34 35 31 33 27 30 23 25 19 21 14 15 13 14 12 13 12 12 12 12 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-11-25 12:19:59.165219,"(-30.0, -13.33)","(5600, 5600)","[17 10 18 19 17 18 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 16 16
 16 16 15 15 12 15 13 12 14 15 13 14 12 13 11 11 18 10 20 20 30 24 34 33
 32 34 27 29 23 25 20 21 15 19 15 15 14 14 13 14 13 13 13 13 12 12 12 12
 10 11  9 10  9  9  9  9]"
2024-11-25 12:20:16.364270,"(-15.0, -13.33)","(5600, 5600)","[17 11 18 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 15 20 19
 19 20 19 18 18 18 13 17 14 15 24 20 29 27 33 32 33 34 28 31 33 30 38 37
 37 38 35 36 31 33 27 29 25 26 20 20 18 19 16 17 15 16 15 15 13 14 13 13
 12 12 10 11  9 10  9  9]"
2024-11-25 12:20:33.567278,"(0.0, -13.33)","(5600, 5600)","[17 12 18 19 17 18 17 17 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 25 22 33 29 40 37 42 41 41 42 39 41 34 37 33 32 38 36
 38 39 36 38 31 34 27 29 22 26 21 22 18 20 15 17 13 14 11 12 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-11-25 12:20:50.767975,"(15.0, -13.33)","(5600, 5600)","[17  8 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 11 18 16 21 18 30 25 39 35 39 39 38 38 36 37 31 34 30 30 36 34
 37 38 32 35 29 30 27 28 20 25 19 20 17 18 15 16 14 14 20 19 14 19 14 15
 14 14 13 13 12 13 11 12]"
2024-11-25 12:21:07.976115,"(30.0, -13.33)","(5600, 5600)","[17 14 18 19 17 18 18 16 22 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 17 16 19 16 31 23 40 37 43 42 42 42 41 42 38 39 37 37 36 36
 35 36 34 35 33 33 30 32 22 27 21 22 20 21 19 20 18 18 18 18 18 18 18 18
 17 17 16 16 14 15 12 13]"
2024-11-25 12:21:25.184471,"(45.0, -13.33)","(5600, 5600)","[17  4 18 19 17 18 18 17 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 14 15 15 24 18 36 31 41 39 41 41 39 40 34 37 30 31 36 33 42 40
 43 43 41 42 38 39 35 36 31 33 27 28 22 23 21 21 20 20 19 19 17 18 15 16
 14 15 13 14 12 13 11 11]"
2024-11-25 12:21:42.384002,"(60.0, -13.33)","(5600, 5600)","[17  6 18 19 17 18 19 17 24 23 23 24 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 18 26 24 31 29 34 33
 34 34 33 34 34 33 34 34 31 33 26 28 23 25 18 22 17 18 16 17 15 16 13 14
 11 12 11 11 10 11 10 10]"
2024-11-25 12:21:59.580315,"(75.0, -13.33)","(5600, 5600)","[17 12 18 19 17 18 19 17 24 23 23 24 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 26 20 37 32 42 41
 41 42 38 40 33 36 28 31 25 27 22 24 17 17 15 16 14 15 13 14 12 13 11 11
 10 10 14 12 23 19 27 26]"
2024-11-25 12:22:58.554540,"(-90.0, 16.66)","(5600, 5600)","[18 18 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 28 25 30 30 27 29 23 25
 20 22 16 18 12 12 13 12 19 15 19 19 13 18 22 13 40 33 51 46 57 55 56 57
 53 55 49 52 45 47 40 43 33 37 26 27 23 25 19 21 17 18 15 16 14 15 13 13
 11 12 10 10 12 10 17 15]"
2024-11-25 12:23:14.935157,"(-78.0, 16.66)","(5600, 5600)","[18 17 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 23 18 27 27 25 26 22 23 20 21
 19 19 19 19 18 19 13 17 14 15 13 14 22 19 31 26 41 37 50 45 58 55 58 58
 54 57 45 50 39 42 34 37 29 32 24 25 20 22 17 18 14 15 13 14 12 12 11 11
  9 10  9  9 14  9 21 18]"
2024-11-25 12:23:31.325979,"(-66.0, 16.66)","(5600, 5600)","[17 10 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 25 20 28 28 27 28 23 25 20 21
 19 19 17 18 12 17 13 12 14 15 13 14 18 13 33 25 44 41 46 46 46 46 49 48
 49 49 46 48 41 44 36 39 31 34 23 24 21 22 19 20 17 18 15 16 13 14 12 12
 12 12 11 12 11 11 10 11]"
2024-11-25 12:23:47.712488,"(-54.0, 16.66)","(5600, 5600)","[17  8 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 14 31 26 35 35 34 34 29 32 24 27
 20 22 17 18 13 13 14 13 14 15 13 14 20 19 21 20 30 23 40 35 47 44 49 49
 46 48 42 44 38 40 32 35 23 28 22 23 19 20 16 17 14 15 12 13 11 12 10 10
 14  9 18 16 17 18 15 16]"
2024-11-25 12:24:04.102085,"(-42.0, 16.66)","(5600, 5600)","[17  3 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 19 17 19 20 16 18 10 15
  9  9  9  9 20 15 25 24 22 24 20 21 20 20 21 20 25 22 37 30 48 43 52 51
 50 52 44 48 36 40 30 33 22 27 21 22 19 20 15 17 13 14 12 13 11 12 11 11
 11 11 11 11 11 11 11 11]"
2024-11-25 12:24:20.995474,"(-30.0, 16.66)","(5600, 5600)","[17  5 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 15 36 29 40 39 39 40 36 38 33 34 30 31 29 29 32 29 41 36 45 44
 43 45 40 42 34 37 30 32 23 28 23 23 22 23 19 21 17 18 15 16 14 14 13 13
 11 12 10 11 10 10  9  9]"
2024-11-25 12:24:37.387518,"(-18.0, 16.66)","(5600, 5600)","[17  9 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 16 35 29 39 38 39 39 42 40 41 42 40 41 39 39 38 39 38 38 41 39
 44 44 42 43 39 41 35 37 32 34 26 26 25 26 24 25 22 23 20 21 18 19 15 17
 13 14 11 12 10 10  9  9]"
2024-11-25 12:24:55.298265,"(-6.0, 16.66)","(5600, 5600)","[18 17 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 34 22 48 42 53 52 51 53 46 49 42 44 42 42 43 44 43 43 41 42 42 41
 43 43 41 42 36 39 27 32 25 26 22 24 20 21 18 19 18 18 17 17 17 17 16 16
 14 15 13 14 12 13 11 12]"
2024-11-25 12:25:11.684921,"(6.0, 16.66)","(5600, 5600)","[20 22 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 19 17
 23 20 41 30 56 49 62 60 61 62 57 59 53 55 53 53 52 52 49 50 43 46 41 42
 40 41 37 39 30 35 27 28 23 25 19 21 16 17 13 14 12 12 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-11-25 12:25:27.877546,"(18.0, 16.66)","(5600, 5600)","[17 17 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 34 23 51 43 58 56 58 59 55 57 51 53 49 50 47 48 45 46 44 44 43 43
 41 42 38 40 34 36 28 31 25 27 22 23 18 20 15 16 13 14 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-25 12:25:44.271907,"(30.0, 16.66)","(5600, 5600)","[17  9 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 23 17 31 28 31 32 33 29 34 34 31 32 27 29 24 26 21 22 31 25 37 35
 36 37 31 34 27 29 23 25 17 20 15 16 13 14 12 12 11 12 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:26:00.664796,"(42.0, 16.66)","(5600, 5600)","[17  8 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 26 18 33 30 33 33 32 33 28 30 24 25 24 24 24 25 24 24 27 26
 27 27 25 26 22 23 16 19 15 16 14 14 12 13 12 12 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:26:17.551719,"(54.0, 16.66)","(5600, 5600)","[17  7 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 21 19 22 22 22 22 21 21 19 20 17 17 21 18 26 24 31 29
 33 33 31 32 27 29 24 25 20 22 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  7  7  8  8  9  9  9  9]"
2024-11-25 12:26:34.445791,"(66.0, 16.66)","(5600, 5600)","[17  6 18 19 17 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 14 36 29 42 40 42 42 39 40 32 35 30 31 32 31 30 32 34 32 34 35
 31 33 28 29 20 26 20 20 17 19 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  7  8  8  8  9  9  9  9]"
2024-11-25 12:26:51.852065,"(78.0, 16.66)","(5600, 5600)","[17  5 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 27 19 39 33 45 42 47 47 45 46 40 43 40 39 48 42 54 52 55 55 52 54
 48 51 41 45 35 37 28 33 27 28 24 25 20 22 17 18 15 16 13 14 12 12 10 11
  9  9  9  9  9  9  9  9]"
2024-11-25 12:27:08.244726,"(90.0, 16.66)","(5600, 5600)","[17 16 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 21 19
 22 23 20 21 17 19 12 16 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 14 15 14 14 25 19 37 32 40 40 38 39 35 37 37 34 49 42 57 54 57 57 54 56
 49 52 44 46 39 41 35 37 28 33 26 27 23 24 20 21 16 18 14 15 12 13 10 11
  9 10  8  8  9  9  9  9]"
2024-11-25 12:28:08.051781,"(-78.0, -16.66)","(5600, 5600)","[17  6 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 28 22 34 32 34 34 36 35
 37 37 35 36 32 34 28 30 25 26 21 23 16 17 14 15 13 13 13 13 13 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-25 12:28:24.443745,"(-66.0, -16.66)","(5600, 5600)","[17  8 18 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 14 19 19 14 19 13 14 12 13 15 11 19 16 24 22 28 26 27 28
 29 25 30 31 28 29 24 26 20 22 15 15 14 14 12 13 11 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:28:40.837679,"(-54.0, -16.66)","(5600, 5600)","[17 11 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 20 20 18 19 14 18 13 14 12 13 11 11 10 10 10 10 22 17 29 26
 30 30 28 29 24 26 20 22 18 19 14 14 13 14 13 13 12 12 10 11  9 10  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 12:28:58.232913,"(-42.0, -16.66)","(5600, 5600)","[17 12 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 17 15 18 18 17 18 14 17 13 14 12 13 11 11 16 10 16 17 29 22 37 34
 37 38 33 36 27 30 22 24 15 20 15 15 13 14 12 13 11 12 11 11 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-11-25 12:29:15.640504,"(-30.0, -16.66)","(5600, 5600)","[17  7 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 16 15 15 16 14 14 18 15 30 25
 32 33 28 31 24 26 22 23 20 21 18 19 13 18 13 13 13 13 19 18 13 19 13 13
 13 13 12 12 11 11 10 11]"
2024-11-25 12:29:32.033518,"(-18.0, -16.66)","(5600, 5600)","[17 11 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 21 17
 22 23 20 21 19 20 13 18 21 15 26 24 28 27 32 31 32 32 28 30 25 26 23 24
 22 23 21 21 23 22 22 23 21 22 16 17 15 16 15 15 14 15 14 14 14 14 14 14
 13 13 11 12 10 11  9 10]"
2024-11-25 12:29:48.419429,"(-6.0, -16.66)","(5600, 5600)","[17 12 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 16 23 22
 23 24 21 22 21 20 39 31 50 47 54 53 54 54 52 53 48 50 42 45 35 38 33 34
 32 33 30 31 25 29 23 24 21 22 19 20 18 19 17 18 16 16 15 15 19 15 24 21
 26 26 26 26 24 25 17 22]"
2024-11-25 12:30:04.812295,"(6.0, -16.66)","(5600, 5600)","[17 10 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 34 24 48 43 53 51 53 53 50 52 44 47 36 40 31 33 29 29
 32 31 32 33 29 31 23 27 21 22 20 21 18 19 16 17 15 15 14 14 25 20 33 30
 35 35 35 35 33 34 30 32]"
2024-11-25 12:30:21.706544,"(18.0, -16.66)","(5600, 5600)","[17  4 19 19 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 17 25 24 27 25 35 30 44 40 46 46 42 45 36 39 32 34 31 31 34 32
 35 36 34 35 32 33 31 32 30 30 29 29 23 28 22 23 22 22 21 21 25 21 27 27
 26 27 22 22 21 22 20 21]"
2024-11-25 12:30:39.119945,"(30.0, -16.66)","(5600, 5600)","[17  4 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 24 18 28 27 27 28 32 27 41 36 44 43 44 44 44 44 43 44 42 43 44 43
 45 45 44 45 42 43 40 41 38 38 36 37 33 34 27 32 27 27 26 27 25 25 25 25
 25 25 24 24 23 23 21 22]"
2024-11-25 12:30:55.510648,"(42.0, -16.66)","(5600, 5600)","[17  9 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 23 15 31 28 33 33 33 33 31 33 30 30 30 30 33 32
 33 33 31 32 28 30 26 27 26 26 25 26 19 23 19 19 19 19 19 19 19 19 20 19
 19 20 17 18 15 16 12 13]"
2024-11-25 12:31:11.904914,"(54.0, -16.66)","(5600, 5600)","[17  4 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 22 17 37 30 45 43 45 45 39 42 42 40
 43 43 42 43 39 40 36 38 33 35 28 31 22 22 19 20 18 18 26 23 26 26 24 25
 18 22 16 17 14 15 13 13]"
2024-11-25 12:31:28.296337,"(66.0, -16.66)","(5600, 5600)","[17 10 19 19 16 18 18 16 23 22 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 15 18 12 20 20 19 20 22 20 27 24 31 30 29 31 29 28 35 32
 39 38 40 40 37 39 31 34 25 27 19 19 17 18 15 16 14 14 13 13 13 13 13 13
 12 13 11 12 10 11 10 10]"
2024-11-25 12:31:44.690201,"(78.0, -16.66)","(5600, 5600)","[17 12 19 19 16 18 19 16 25 24 25 26 21 23 18 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 17 16 11 17 16 11
 15 15 17 15 27 22 30 29 28 29 25 27 22 23 23 22 25 25 25 25 24 25 22 22
 26 22 30 29 28 29 24 26 21 23 16 17 14 15 12 13 13 12 13 13 13 13 13 13
 11 12 10 11  9  9  9  9]"
2024-11-25 12:32:44.485923,"(-90.0, 20.0)","(5600, 5600)","[18 17 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 17 29 27 30 30 28 29 26 27
 26 25 32 28 37 35 38 38 36 37 32 34 28 30 25 26 28 26 35 31 45 40 46 46
 45 46 42 44 39 41 34 37 29 32 24 25 21 23 18 20 15 17 13 14 10 11  8  9
  7  8  8  7  9  9  9  9]"
