Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 19:28:29.175313,"(45.0, 13.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 25 20 26 26 23 25 19 21 17 18 11 16 17 10 28 22 32 31 31 32
 29 30 27 28 24 26 22 23 16 20 15 16 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:28:46.379395,"(60.0, 13.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 28 20 37 33 37 37 35 36 32 34 25 29 21 23 18 20 14 16 19 16 26 23 27 27
 26 27 22 24 16 21 16 16 16 16 14 15 13 14 12 12 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-25 19:29:03.589880,"(75.0, 13.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 21 20 34 25 41 39 39 41 35 36 32 34 29 31 25 27 21 22 23 22 25 25 26 26
 24 25 21 23 18 18 16 17 15 16 13 14 11 12 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:29:20.802527,"(90.0, 13.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 25 16 40 34 45 43 44 45 42 44 36 39 31 33 26 28 22 24 17 17 17 17 17 18
 17 17 16 16 14 15 13 14 11 12 10 11  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:30:19.810795,"(-75.0, -13.33)","(5600, 5600)","[17  9 19 20 16 18 17 15 23 22 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 30 25 33 32 31 32 28 30 23 25 19 21 13 17 13 13 28 20 39 35 42 42
 40 42 35 38 31 33 27 29 24 25 20 20 18 19 16 17 14 15 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 19:30:37.024231,"(-60.0, -13.33)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 35 27 43 39 45 45
 44 45 38 42 33 35 28 30 23 26 18 18 16 17 15 15 14 14 13 13 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 19:30:54.235974,"(-45.0, -13.33)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 30 25 31 31 31 31
 30 31 28 29 25 26 20 22 13 18 12 13 10 11 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 19:31:12.456392,"(-30.0, -13.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 21 19 22 22 21 22 21 21 21 21 21 21 21 21 20 21 28 21 35 32 35 36
 31 35 27 29 23 25 17 21 16 17 15 16 14 15 13 13 12 12 11 12 11 11 11 11
 10 11  9  9  9  9  9  9]"
2024-11-25 19:31:29.664124,"(-15.0, -13.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 22 17 28 25 28 28 28 28 30 27 34 33 34 34 32 33 31 31 30 30 32 31 36 35
 33 35 29 31 27 28 20 26 20 20 19 20 17 18 16 16 16 16 16 16 16 16 15 16
 13 15 11 12  9 10  9  9]"
2024-11-25 19:31:46.870958,"(0.0, -13.33)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 12 16 13 12 14 15 19 17 30 25 29 30 25 26 24 24 28 25 29 29
 28 29 25 26 23 24 20 22 15 19 14 15 14 14 14 14 13 13 12 13 11 11 11 11
 11 11 11 11 10 11 10 10]"
2024-11-25 19:32:04.576583,"(15.0, -13.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 28 23 33 32 32 33 30 31 27 28 28 27
 30 30 29 30 27 28 24 26 21 22 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 15 16 14 15 13 13 12 12]"
2024-11-25 19:32:21.785879,"(30.0, -13.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 24 15 34 30 39 37 40 39 42 42 41 42 40 41 40 40
 40 40 39 39 36 38 30 33 22 27 22 22 22 22 22 22 22 22 22 22 21 22 18 19
 17 17 16 17 15 16 13 14]"
2024-11-25 19:32:38.990915,"(45.0, -13.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 13 12 15 16 12 25 21 31 28 32 32 33 32 34 34 33 33 35 33 37 37
 36 36 35 35 32 34 28 30 26 27 25 25 20 20 18 19 17 18 15 16 15 15 15 15
 14 15 13 14 12 13 10 11]"
2024-11-25 19:32:56.198944,"(60.0, -13.33)","(5600, 5600)","[17  8 19 20 16 18 17 15 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 23 21 22 24 36 28 43 41
 43 43 40 42 37 39 35 36 32 34 28 30 19 26 19 19 17 18 15 16 13 14 12 12
 11 11 10 10 21 17 23 23]"
2024-11-25 19:33:13.410217,"(75.0, -13.33)","(5600, 5600)","[17  5 19 20 16 18 17 15 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 17 31 25 42 36 45 44
 44 45 39 42 33 36 29 31 25 27 18 19 17 18 17 17 17 17 17 17 16 17 15 16
 13 14 13 13 26 20 29 28]"
2024-11-25 19:34:12.423663,"(-90.0, 16.66)","(5600, 5600)","[20 19 21 22 18 20 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 23 17 30 27 31 31 29 30 24 26
 20 22 18 19 12 17 13 12 14 15 13 14 20 16 23 21 33 24 49 41 56 53 56 56
 53 55 49 51 42 46 37 40 33 35 29 31 23 25 20 22 16 17 12 14 10 11  9 10
  9  9  8  8 14  9 16 16]"
2024-11-25 19:34:28.821936,"(-78.0, 16.66)","(5600, 5600)","[22 19 24 24 20 22 17 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 23 18 29 27 29 29 26 28 22 24
 19 20 16 18 12 12 13 12 14 15 13 14 24 20 33 29 43 38 51 47 55 53 54 54
 51 53 47 50 42 45 38 40 34 36 28 31 24 25 21 22 18 19 16 17 14 15 12 13
 10 11 10 10 16 15 19 18]"
2024-11-25 19:34:45.219175,"(-66.0, 16.66)","(5600, 5600)","[18 16 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 14 34 29 39 38 38 38 34 36 30 32
 25 27 21 22 14 20 14 14 14 15 13 14 20 18 31 25 41 38 45 44 45 45 45 45
 44 44 42 43 38 40 32 35 24 29 21 23 18 20 15 16 13 14 11 12 10 11  9 10
  9  9  9  9 15 14 15 15]"
2024-11-25 19:35:01.412067,"(-54.0, 16.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 14 33 28 37 37 35 36 32 34 28 30
 24 26 20 22 14 19 14 14 14 15 13 14 12 13 12 12 18 12 32 23 42 38 43 43
 40 42 36 38 32 34 26 28 19 23 17 18 15 16 13 14 11 12 10 11  9  9  8  8
  8  8 15 13 18 17 17 17]"
2024-11-25 19:35:17.605473,"(-42.0, 16.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 16 17 16 11 16 10 11
  9  9 16 14 19 17 18 19 14 17 13 14 12 13 11 11 10 10 26 16 41 34 46 44
 44 46 39 42 35 37 31 33 27 29 23 25 19 19 17 18 14 15 11 12  9 10  8  9
  8  8  8  8  9  9 12  9]"
2024-11-25 19:35:33.795990,"(-30.0, 16.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 23 17 26 26 25 26 23 24 22 23 19 20 18 18 23 19 32 28 37 35
 40 38 40 40 37 38 33 35 29 31 24 26 19 20 17 18 15 16 13 14 12 13 11 11
  9 10  9  9  9  9 13  9]"
2024-11-25 19:35:49.990972,"(-18.0, 16.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 27 17 39 34 41 41 40 41 39 39 37 38 32 34 28 29 25 26 30 27 44 38
 47 47 45 46 41 43 35 38 30 33 23 24 21 22 18 19 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 19:36:06.886373,"(-6.0, 16.66)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 33 25 41 38 41 41 40 41 36 38 32 34 25 29 20 22 16 16 16 15 24 20
 27 28 26 27 24 25 21 23 16 20 15 15 13 14 13 13 12 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-25 19:36:24.299468,"(6.0, 16.66)","(5600, 5600)","[18 17 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 30 20 47 40 56 52 57 57 55 56 50 53 44 47 38 41 31 35 27 28 23 23 23 23
 21 22 19 20 17 18 16 17 14 15 13 13 11 12 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:36:40.694137,"(18.0, 16.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 23  9 42 34 51 47 52 52 50 52 46 49 41 44 35 38 29 32 26 27 28 27 34 32
 35 36 33 34 29 31 23 27 22 23 19 20 16 18 14 15 13 13 11 12 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 19:36:57.088502,"(30.0, 16.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 21 17 25 23 26 26 25 26 22 24 18 20 16 17 11 15 20 16 21 21 21 22
 23 20 25 25 24 25 23 24 20 21 15 15 14 14 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:37:13.984356,"(42.0, 16.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 16 24 23 24 24 21 23 17 19 12 13 11 11 10 10 21 16 27 24 30 29
 29 30 25 28 20 23 14 18 13 14 12 13 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:37:30.386155,"(54.0, 16.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 23 19 25 25 23 25 19 21 12 17 11 11 10 10 10 10 13 10 24 19
 28 28 25 27 21 23 18 20 12 17 11 12  9 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:37:46.779906,"(66.0, 16.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 26 22 27 28 28 27 33 32 30 32 25 28 19 22 13 17 12 13 11 12 24 18 33 30
 33 33 28 31 24 26 20 22 15 19 14 15 12 13 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:38:02.975078,"(78.0, 16.66)","(5600, 5600)","[19 19 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 31 23 45 38 53 50 54 54 52 54 45 49 39 42 33 36 28 29 27 27 30 29 31 30
 30 31 28 30 22 26 20 21 17 18 14 16 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:38:19.370606,"(90.0, 16.66)","(5600, 5600)","[23 25 22 23 19 21 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 19 16
 20 20 18 19 16 17 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 27 16 46 38 56 52 57 57 55 56 52 54 48 50 42 45 36 39 34 35 32 32 34 33
 36 36 34 35 26 32 24 25 21 23 18 20 15 17 13 14 11 12 10 11  9  9  8  9
  7  8  8  8  9  9  9  9]"
2024-11-25 19:39:19.194526,"(-78.0, -16.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 15 15
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 25 20 31 29 30 30 27 28 23 25 19 21 12 17 16 12 25 19 35 30 39 37
 38 39 34 36 29 31 25 27 18 23 18 18 16 17 14 15 12 13 10 11  9 10  8  8
  7  8  8  7  9  9  9  9]"
2024-11-25 19:39:35.392291,"(-66.0, -16.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 21 16 24 23 23 24 19 21 13 14 12 13 11 11 10 10 22 14 36 29 41 39
 40 41 35 38 28 31 23 26 17 21 17 17 15 16 14 15 12 13 11 11 10 10  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 19:39:51.586304,"(-54.0, -16.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 22 13 35 29 40 38
 39 40 35 37 29 32 24 26 20 21 15 15 14 14 12 13 11 12 11 11 11 11 11 11
 10 10  9  9  9  9  9  9]"
2024-11-25 19:40:07.782036,"(-42.0, -16.66)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 20 17 20 20 19 20 14 18 13 14 12 13 11 11 17 10 28 23 36 33 41 40
 41 42 38 40 32 35 26 29 21 23 16 17 13 15 12 12 11 12 11 11 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 19:40:23.977054,"(-30.0, -16.66)","(5600, 5600)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 17 18 18 18 18 25 20 32 29 38 35
 40 40 37 39 31 34 27 29 23 25 17 17 15 16 13 14 12 12 12 12 12 12 10 11
 10 10 10 10  9 10  9  9]"
2024-11-25 19:40:40.371960,"(-18.0, -16.66)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 19 15
 24 23 23 24 21 22 22 20 30 26 35 33 34 35 33 34 32 33 30 31 28 29 33 31
 36 36 34 35 28 31 25 26 20 24 18 19 17 17 15 16 15 15 15 15 14 14 13 13
 12 12 12 12 12 12 11 12]"
2024-11-25 19:40:56.565721,"(-6.0, -16.66)","(5600, 5600)","[18 17 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 16 16 17
 19 15 23 22 27 24 39 33 49 45 51 51 51 51 46 49 39 43 34 36 33 33 32 33
 31 32 28 30 23 23 21 22 19 20 18 18 17 18 17 17 15 16 14 14 13 14 16 13
 22 20 23 23 22 23 19 20]"
2024-11-25 19:41:12.759749,"(6.0, -16.66)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 14 23 20 30 27 37 32 46 41 49 48 47 48 42 45 34 38 28 30 29 27
 33 32 32 33 30 31 25 28 21 23 18 20 17 18 17 17 17 17 16 16 24 21 24 23
 28 28 28 28 28 28 24 26]"
2024-11-25 19:41:29.975091,"(18.0, -16.66)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 25 21 27 26 25 26 28 23 39 34 40 40 39 39 38 38 37 37 35 36 33 35
 30 31 29 30 28 29 28 28 28 28 29 29 27 28 21 26 22 21 27 25 27 27 22 26
 21 21 20 20 19 20 17 18]"
2024-11-25 19:41:47.885702,"(30.0, -16.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 24 20 27 26 26 27 27 26 33 29 34 33 40 37 43 43 42 42 41 42 41 41
 41 41 39 40 36 38 34 35 32 33 31 32 24 30 24 24 23 23 21 22 18 20 20 18
 25 24 26 26 25 25 19 24]"
2024-11-25 19:42:04.280314,"(42.0, -16.66)","(5600, 5600)","[17  2 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 26 22 27 27 27 25 34 32 35 35 34 34 37 35
 39 39 37 38 35 36 32 33 31 31 30 30 27 28 21 25 19 20 18 19 17 17 15 16
 13 14 12 13 12 12 11 12]"
2024-11-25 19:42:20.673442,"(54.0, -16.66)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 20 15 35 28 44 41 45 45 43 44 40 42
 34 38 30 32 30 30 31 31 30 31 27 29 20 25 19 20 18 18 18 18 18 18 18 18
 17 17 15 16 13 14 11 12]"
2024-11-25 19:42:37.069763,"(66.0, -16.66)","(5600, 5600)","[17  9 19 20 16 18 17 15 23 21 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 28 22 35 33 36 36 36 36 42 40
 44 44 43 44 40 41 36 38 32 34 26 30 20 21 17 19 14 16 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 19:42:53.264269,"(78.0, -16.66)","(5600, 5600)","[17 13 19 20 16 18 19 16 25 24 25 26 21 23 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 21 17 23 23 21 22 19 19 21 20 23 23 25 24 26 26 40 32 43 43
 42 43 36 40 32 34 30 31 27 29 22 24 17 18 15 16 13 14 11 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 19:43:53.089115,"(-90.0, 20.0)","(5600, 5600)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 13 31 26 36 35 36 36 32 34 30 30
 29 29 29 29 28 28 27 28 25 26 23 24 17 21 16 16 27 16 42 35 49 46 50 50
 49 50 45 47 40 43 36 38 29 33 23 25 20 22 16 18 13 14 13 13 13 13 12 12
 11 11  9 10  9  9  9  9]"
